0,0,0.083304,0,0,0
7.8,0,0.046817,0.0056476,1,1
7.8,0.78,0.081615,0.010998,1,1
7.8,1.56,0.085529,0.022953,1,1
7.8,2.34,0.11555,0.025926,1,1
7.8,3.12,0.15341,0.043384,1,1
7.8,3.9,0.15887,0.056201,1,1
7.8,4.68,0.16704,0.075575,1,1
7.8,5.46,0.16726,0.091853,1,1
6.7,6.24,0.14932,0.11101,1,1
6.7,6.91,0,0.11101,1,1
6.7,7.58,0,0.11101,1,1
-0.4265,8.25,0.13334,0.15557,1,1
-0.44039,8.2073,0.17071,0.16,1,1
-0.45418,8.1633,0.19346,0.17727,1,1
-0.46834,8.1179,0,0.17727,1,1
-0.48337,8.0711,0.21873,0.22391,1,1
-0.49878,8.0227,0.20533,0.24645,1,1
-0.51563,7.9728,0.23852,0.26043,1,1
-0.53238,7.9213,0.32645,0.28558,1,1
-0.54886,7.868,0.40142,0.32249,0,0
-0.5665,7.8132,0,0.32249,1,0
-0.58348,7.7565,0.50334,0.41482,0,0
-0.60179,7.6982,0.48648,0.46045,0,0
-0.61952,7.638,0,0.46045,1,0
-0.63851,7.576,0.43405,0.56966,0,0
-0.65764,7.5122,0.46155,0.62064,0,0
-0.67831,7.4464,0,0.62064,1,0
-0.69832,7.3786,0.53198,0.71677,0,0
-0.7192,7.3087,0,0.71677,1,0
-0.74054,7.2368,0,0.71677,1,0
-0.76235,7.1628,0,0.71677,1,0
-0.78345,7.0865,0.63889,0.93691,0,0
-0.80403,7.0082,0,0.93691,1,0
-0.82372,6.9278,0.72174,1.0717,0,0
-0.84402,6.8454,0.7618,1.1471,0,0
-0.86162,6.761,0,1.1471,1,0
-0.87906,6.6749,0.84675,1.3132,0,0
-0.89605,6.5869,0.87055,1.3969,0,0
-0.9114,6.4973,0.90576,1.4845,0,0
-0.92392,6.4062,0.95137,1.5755,0,0
-0.93353,6.3138,0.97174,1.6804,0,0
-0.94414,6.2205,0.96235,1.7691,0,0
-0.94999,6.126,0.99701,1.8635,0,0
-0.95012,6.031,1.0199,1.9677,0,0
-0.94622,5.936,0,1.9677,0,0
-0.93945,5.8414,1.0158,2.1863,0,0
-0.93362,5.7475,1.027,2.2831,0,0
-0.92007,5.6541,1.0188,2.3924,0,0
-0.90301,5.5621,1.0351,2.4966,0,0
-0.88535,5.4718,1.037,2.5921,0,0
-0.86058,5.3833,1.0313,2.6978,0,0
-8.8,5.2972,1.0549,2.7983,0,0
-0.43048,4.4172,1.0929,2.9112,0,0
-0.39685,4.3742,1.0884,3.0164,0,0
-8.8,4.3345,1.0876,3.1194,0,0
-0.053304,3.4545,1.1106,3.2295,0,0
-0.023681,3.4491,1.1143,3.3493,0,0
0.028033,3.4468,0,3.3493,0,0
0.187,3.4496,1.0569,3.571,0,0
0.30772,3.4683,1.06,3.6693,0,0
0.407,3.499,1.0493,3.7677,0,0
0.50845,3.5397,1.0437,3.8807,0,0
0.57931,3.5906,1.0406,3.9862,0,0
0.63312,3.6485,1.0452,4.09,0,0
0.67226,3.7118,1.0221,4.1917,0,0
0.69429,3.7791,0.98031,4.2865,0,0
0.72632,3.8485,0.91644,4.3925,0,0
0.73105,3.9211,0.8272,4.482,0,0
0.72556,3.9942,0,4.482,0,0
0.71162,4.0668,0.59757,4.6393,0,0
0.68326,4.1379,0.49175,4.6997,0,0
0.63957,4.2063,0,4.6997,0,0
0.59109,4.2702,0.33159,4.7762,0,0
0.54855,4.3293,0.29827,4.8066,0,0
0.51241,4.3842,0,4.8066,0,0
0.4758,4.4354,0,4.8066,0,0
0.44186,4.483,0.23681,4.8841,0,0
0.40449,4.5272,0.22311,4.8988,0,0
0.37324,4.5677,0.21121,4.914,0,0
0.35649,4.605,0.22171,4.9388,0,0
0.32988,4.6406,0.28141,4.9524,0,0
0.32425,4.6736,0.35814,4.9828,0,0
0.33238,4.706,0.45738,5.0257,0,0
0.34784,4.7393,0.56826,5.0764,0,0
0.36133,4.7741,0.65937,5.1273,0,0
0.39187,4.8102,0.70841,5.1964,0,0
0.41009,4.8494,0.74171,5.2576,0,0
0.43401,4.8904,0.73511,5.3264,0,0
0.46551,4.9338,0,5.3264,0,0
0.4877,4.9803,0.57487,5.4806,0,0
0.48274,5.0291,0.48892,5.5302,0,0
0.48348,5.0774,0,5.5302,0,0
0.46547,5.1257,0.27588,5.6186,0,0
0.44612,5.1723,0.24222,5.6495,0,0
0.42778,5.2169,0.22508,5.6791,0,0
0.39935,5.2597,0.19551,5.6947,0,0
0.38278,5.2996,0.18146,5.7197,0,0
0.36552,5.3379,0.18262,5.742,0,0
0.3541,5.3744,0.18429,5.7685,0,0
0.34251,5.4098,0.15292,5.794,0,0
0.31593,5.4441,0.162,5.8005,0,0
0.30365,5.4757,0.19388,5.8201,0,0
0.28355,5.5061,0.1786,5.8296,0,0
0.26832,5.5344,0.1569,5.8421,0,0
0.26158,5.5612,0.16137,5.8629,0,0
0.25963,5.5874,0.12694,5.8886,0,0
0.24171,5.6134,0.090401,5.8953,0,0
0.23264,5.6375,0.054514,5.9101,0,0
0.21402,5.6608,0.035803,5.9127,0,0
0.20233,5.6822,-0.020553,5.9215,0,0
0.18082,5.7024,-0.075038,5.9169,0,0
0.15828,5.7205,-0.16813,5.909,0,0
0.13586,5.7363,-0.29255,5.8988,0,0
0.091629,5.7499,-0.42129,5.8598,0,0
0.04315,5.7591,-0.50237,5.811,0,0
-0.0026214,5.7634,-0.63653,5.7535,0,0
-0.0206,5.7631,-0.7842,5.6852,0,0
-0.041954,5.7611,-0.85844,5.6026,0,0
-0.062007,5.7569,0,5.6026,0,0
-0.085576,5.7507,-1.0923,5.4287,0,0
-0.11136,5.7421,-1.1667,5.3251,0,0
-0.14208,5.731,-1.2356,5.2022,0,0
-0.17449,5.7168,0,5.2022,0,1
-0.20921,5.6993,-1.4443,4.9332,1,1
-0.24432,5.6784,-1.5347,4.7924,1,1
-0.28568,5.654,-1.6035,4.6326,1,1
-0.32619,5.6254,-1.6861,4.4777,1,1
-0.37156,5.5928,-1.7818,4.31,1,1
-0.42029,5.5556,-1.8661,4.1336,1,1
-0.47107,5.5136,0,4.1336,0,1
-0.52644,5.4665,-2.0136,3.7628,1,1
-0.58479,5.4139,-2.0959,3.5706,1,1
-0.65422,5.3554,-2.0745,3.3552,1,1
-8.8,5.29,-2.1728,3.1447,0,0
-0.42677,4.41,-2.1438,2.9311,1,1
-8.8,4.3673,-2.2602,2.7201,0,0
-0.23775,3.4873,0,2.7201,0,1
-0.28811,3.4635,-2.2841,2.2814,1,1
-0.34424,3.4347,-2.2416,2.0551,1,1
-8.8,3.4003,-2.2899,1.8319,0,0
-0.17386,2.5203,-2.2641,1.6093,1,1
-0.21725,2.5029,-2.2676,1.3871,1,1
-0.26228,2.4812,0,1.3871,0,1
-8.8,2.4549,-2.2351,0.93573,0,0
-0.1122,1.5749,-2.1721,0.71553,1,1
-0.14122,1.5637,-2.1867,0.50469,1,1
-0.17283,1.5496,-2.1912,0.28062,1,1
-8.8,1.5323,-2.106,0.059996,0,0
-2.188,0.65231,0,0.059996,0,0
-2.2181,0.43351,-2.2181,-0.36693,0,0
-2.1095,0.2117,0,-0.36693,0,0
-2.1209,0.00074514,-2.1209,-0.80103,0,0
-2.1953,0,-2.1953,-1.0032,0,0
-2.1081,0,-2.1081,-1.2152,0,0
-2.0209,0,-2.0209,-1.4275,0,0
-8.8,0,-2.0216,-1.639,0,0
-8.8,0,-2.0066,-1.8427,0,0
-8.8,0,0,-1.8427,0,0
-8.8,0,-1.9493,-2.2556,0,0
-8.8,0,-1.9139,-2.4427,0,0
-8.8,0,0,-2.4427,0,0
-8.8,0,-1.7289,-2.8221,0,0
-8.8,0,-1.6488,-2.9856,0,0
-8.8,0,-1.645,-3.1522,0,0
-8.8,0,-1.739,-3.3229,0,0
-8.8,0,-1.8436,-3.4908,0,0
-8.8,0,-1.8725,-3.6833,0,0
-8.8,0,-1.8154,-3.8737,0,0
-8.8,0,-1.7196,-4.0647,0,0
-8.8,0,-1.5948,-4.2417,0,0
-11.863,0,-1.4405,-4.4066,0,0
-20.447,0,-1.2925,-4.5489,0,0
-59.626,0,0,-4.5489,0,0
-2445.2,0,-1.0216,-4.7839,0,0
-0.84911,0,-0.84911,-4.8796,0,0
-0.72019,0,-0.72019,-4.9597,0,0
-0.61914,0,-0.61914,-5.0227,0,0
-0.53702,0,-0.53702,-5.0847,1,1
-0.39704,0,-0.39704,-5.1402,1,1
-0.13743,0,0,-5.1402,1,1
0.1464,0,0.1464,-5.1953,1,1
0.33506,0.01464,0.33506,-5.182,1,1
0.47692,0.048146,0.47692,-5.1502,1,1
0.55524,0.095838,0.55524,-5.103,1,1
0.52311,0.15136,0.52311,-5.0374,1,1
0.43856,0.20367,0.43856,-4.984,1,1
0.41708,0.24753,0.41708,-4.9452,1,1
-8.8,0.28924,0.45564,-4.9018,0,0
-8.8,0,0.47585,-4.8634,0,0
-8.8,0,0.44224,-4.8078,0,0
-8.8,0,0.43694,-4.766,0,0
-8.8,0,0.46535,-4.7181,0,0
-8.8,0,0,-4.7181,0,0
-8.8,0,0,-4.7181,0,0
-8.8,0,0.45756,-4.594,0,0
-8.8,0,0.46446,-4.5525,0,0
-8.8,0,0.44919,-4.5033,0,0
-10.815,0,0.44548,-4.4585,0,0
-18.938,0,0.45855,-4.4113,0,0
-59.057,0,0.45046,-4.3717,0,0
-467.34,0,0.45028,-4.3308,0,0
-8.8,0,0.45912,-4.286,0,0
-8.8,0,0.46259,-4.2422,0,0
-8.8,0,0.46151,-4.1989,0,0
-10.487,0,0,-4.1989,0,0
-19.213,0,0.49809,-4.0896,0,0
-73.07,0,0.52038,-4.0307,0,0
-98.696,0,0.54437,-3.9764,0,0
-42.269,0,0.56502,-3.9201,0,0
-828.62,0,0.56643,-3.8641,0,0
-8.8,0,0.56082,-3.8115,0,0
-8.8,0,0.5545,-3.765,0,0
-8.8,0,0.5425,-3.7076,0,0
-8.8,0,0.5386,-3.653,0,0
-8.8,0,0.59344,-3.6085,0,0
-8.8,0,0.76889,-3.5477,0,0
-8.8,0,1.1952,-3.4774,0,0
-8.8,0,1.8424,-3.3536,0,0
-8.8,0,2.4964,-3.1628,0,0
