0,28.611,0.26701,28.611,0,0
0.0065643,28.611,0.036205,28.646,0,0
0.0052421,28.612,0.15076,28.639,0,0
0.0078112,28.612,0.13443,28.653,0,0
0.010153,28.613,0,28.653,0,0
0.011382,28.614,0.15547,28.674,0,0
0.013175,28.615,0.14205,28.684,0,0
0.01697,28.617,0,28.684,0,0
0.019575,28.618,0.070652,28.721,0,0
0.020358,28.62,0.063558,28.727,0,0
0.021495,28.622,0.040004,28.735,0,0
0.020926,28.624,0.01248,28.734,0,0
0.019923,28.626,0,28.734,0,0
0.018485,28.628,-0.037866,28.725,0,0
0.016822,28.63,0,28.725,0,0
0.013805,28.632,-0.12916,28.704,0,0
0.011266,28.633,-0.15126,28.692,0,0
0.0091478,28.635,-0.15679,28.682,0,0
0.0059156,28.635,0,28.682,0,0
0.0038141,28.636,-0.17187,28.656,0,0
0.00014462,28.636,0,28.656,0,0
-0.0022824,28.636,-0.24951,28.622,0,0
-0.0066679,28.636,-0.28925,28.594,0,0
-0.012243,28.636,-0.34262,28.559,0,0
-0.016374,28.634,-0.35329,28.532,0,0
-0.020679,28.633,-0.34918,28.503,0,0
-0.02435,28.631,-0.34483,28.478,0,0
-0.030338,28.628,-0.37714,28.439,0,0
-0.036277,28.625,-0.38801,28.399,0,0
-0.042198,28.621,0,28.399,0,0
-0.049194,28.617,-0.40891,28.311,0,0
-0.05403,28.612,-0.47532,28.276,0,0
-0.059634,28.607,-0.49487,28.236,0,0
-0.065597,28.601,-0.54586,28.194,0,0
-0.072077,28.594,-0.6175,28.148,0,0
-0.080094,28.587,-0.67144,28.092,0,0
-0.090594,28.579,0,28.092,0,0
-0.1003,28.57,-0.63271,27.953,0,0
-0.11059,28.56,-0.56259,27.881,0,0
-0.11923,28.549,-0.49195,27.819,0,0
-0.12532,28.537,-0.43668,27.773,0,0
-0.13134,28.525,-0.38848,27.726,0,0
-0.13755,28.511,-0.3768,27.678,0,0
-0.14034,28.498,-0.38849,27.65,0,0
-0.14552,28.484,0,27.65,0,0
-0.15119,28.469,-0.3649,27.563,0,0
-0.15695,28.454,-0.37856,27.517,0,0
-0.16022,28.438,-0.38134,27.486,0,0
-0.16457,28.422,0,27.486,0,0
-0.17048,28.406,-0.39596,27.401,0,0
-0.17659,28.389,0,27.401,0,0
-0.18187,28.371,-0.38959,27.308,0,0
-0.18691,28.353,0,27.308,0,0
-0.19212,28.334,-0.36579,27.221,0,0
-0.19613,28.315,-0.39213,27.184,0,0
-0.19921,28.295,0,27.184,0,0
-0.20366,28.276,-0.54832,27.112,0,0
-0.20906,28.255,-0.64477,27.067,0,0
-0.21869,28.234,-0.7175,26.997,0,0
-0.22851,28.212,0,26.997,0,0
-0.23847,28.19,-0.79747,26.857,0,0
-0.25136,28.166,-0.78051,26.769,0,0
-0.26126,28.141,-0.77371,26.698,0,0
-0.27125,28.114,-0.76774,26.626,0,0
-0.28137,28.087,-0.75401,26.555,0,0
-0.29238,28.059,-0.74959,26.478,0,0
-0.30129,28.03,-0.73704,26.412,0,0
-0.31224,28,0,26.412,0,0
-0.32018,27.969,-0.66763,26.274,0,0
-0.33104,27.937,-0.64661,26.198,0,0
-0.33963,27.903,-0.62089,26.134,0,0
-0.34641,27.869,-0.62074,26.079,0,0
-0.35615,27.835,0,26.079,0,0
-0.36571,27.799,-0.62183,25.94,0,0
-0.37295,27.763,0,25.94,0,0
-0.38183,27.725,-0.60933,25.816,0,0
-0.3916,27.687,-0.59863,25.747,0,0
-0.4007,27.648,-0.60955,25.681,0,0
-0.40741,27.608,-0.61758,25.627,0,0
-0.41527,27.567,-0.62845,25.568,0,0
-0.42466,27.526,-0.62637,25.501,0,0
-0.43285,27.483,-0.63992,25.439,0,0
-0.44093,27.44,-0.61812,25.379,0,0
-0.44723,27.396,-0.64372,25.325,0,0
-0.45669,27.351,0,25.325,0,0
-0.4672,27.305,0,25.325,0,0
-0.47744,27.259,-0.77216,25.113,0,0
-0.4915,27.211,-0.82703,25.026,0,0
-0.50226,27.162,0,25.026,0,0
-0.5167,27.112,-0.85192,24.865,0,0
-0.53001,27.06,-0.85626,24.781,0,0
-0.54201,27.007,-0.88694,24.705,0,0
-0.55858,26.953,-0.94778,24.607,0,0
-0.57459,26.897,0,24.607,0,0
-0.59444,26.839,0,24.607,0,0
-0.61634,26.78,-1.2635,24.287,0,0
-0.63951,26.718,-1.3415,24.164,0,0
-0.66763,26.654,-1.3782,24.026,0,0
-0.69573,26.588,-1.3445,23.887,0,0
-0.72364,26.518,-1.2603,23.751,0,0
-0.75067,26.446,0,23.751,0,0
-0.7727,26.371,-1.0479,23.505,0,0
-0.7939,26.293,-0.94033,23.398,0,0
-0.81205,26.214,-0.85672,23.299,0,0
-0.83006,26.133,-0.80245,23.205,0,0
-0.84557,26.05,0,23.205,0,0
-0.85876,25.965,-0.66282,23.036,0,0
-0.86845,25.879,-0.58477,22.967,0,0
-0.87563,25.792,-0.50631,22.906,0,0
-0.8802,25.705,-0.44118,22.853,0,0
-0.87871,25.617,-0.40694,22.817,0,0
-0.88028,25.529,-0.39,22.77,0,0
-0.87895,25.441,-0.40836,22.733,0,0
-0.87851,25.353,-0.43525,22.694,0,0
-0.87777,25.265,-0.43823,22.654,0,0
-0.87498,25.177,0,22.654,0,0
-0.87457,25.09,0,22.654,0,0
-0.87311,25.002,-0.43152,22.53,0,0
-0.8729,24.915,0,22.53,0,0
-0.87117,24.828,-0.41804,22.438,0,0
-0.86687,24.741,-0.40309,22.403,0,0
-0.85953,24.654,0,22.403,0,0
-0.85364,24.568,-0.35263,22.336,0,0
-0.85029,24.483,-0.34204,22.292,0,0
-0.847,24.398,-0.32891,22.249,0,0
-0.83754,24.313,-0.31769,22.219,0,0
-0.83249,24.229,-0.31147,22.178,0,0
-0.82252,24.146,-0.32804,22.149,0,0
-0.81663,24.064,-0.30679,22.11,0,0
-0.80936,23.982,-0.31471,22.074,0,0
-0.79812,23.901,-0.33716,22.045,0,0
-0.78759,23.821,-0.32884,22.015,0,0
-0.78148,23.743,0,22.015,0,0
-2.9,23.664,-0.32104,21.944,0,0
-2.9,23.374,0,21.944,1,0
-2.9,23.084,0,21.944,1,1
-0.42076,22.794,-0.31071,21.856,0,0
-2.9,22.752,0,21.856,1,1
-0.29243,22.462,-0.30798,21.811,0,0
-2.9,22.433,0,21.811,1,1
-0.18156,22.143,-0.42683,21.738,0,0
-0.19587,22.125,0,21.738,0,0
-2.9,22.105,0,21.738,1,1
-0.10656,21.815,-0.67444,21.577,0,0
-0.13601,21.805,0,21.577,0,0
-0.16,21.791,-0.73198,21.434,0,0
-0.18805,21.775,-0.73824,21.356,0,0
-0.21269,21.756,-0.76913,21.284,0,0
-2.9,21.735,0,21.284,1,1
-0.14602,21.445,-0.91833,21.119,0,0
-0.17938,21.43,-0.98415,21.031,0,0
-0.21753,21.413,-1.0642,20.93,0,0
-2.9,21.391,0,20.93,1,1
-0.16933,21.101,-1.1451,20.723,0,0
-0.21378,21.084,0,20.723,0,0
-2.9,21.062,-1.1216,20.502,1,1
-0.17538,20.772,0,20.502,0,0
-0.21973,20.755,-1.0691,20.265,0,0
-0.26231,20.733,-1.0322,20.15,0,0
-2.9,20.707,-1.0182,20.046,1,1
-0.21076,20.417,-0.99403,19.947,0,0
-0.25067,20.396,-0.972,19.839,0,0
-2.9,20.371,-0.96052,19.734,1,1
-0.20038,20.081,-0.92461,19.633,0,0
-0.23197,20.061,-0.88064,19.545,0,0
-2.9,20.037,-0.85493,19.462,1,1
-0.16151,19.747,-0.84216,19.386,0,0
-0.19075,19.731,-0.82525,19.307,0,0
-0.22092,19.712,0,19.307,0,0
-2.9,19.69,0,19.307,1,1
-0.14963,19.4,-0.75644,19.066,0,0
-0.17788,19.385,-0.68817,18.989,0,0
-0.20316,19.367,0,18.989,0,0
-2.9,19.347,0,18.989,1,1
-0.11829,19.057,-0.4537,18.793,0,0
-0.13666,19.045,-0.45619,18.741,0,0
-0.14998,19.031,0,18.741,0,0
-2.9,19.016,-0.47138,18.655,1,1
-0.051042,18.726,-0.49254,18.612,0,0
-0.071983,18.721,-0.48813,18.561,0,0
-0.087247,18.714,-0.47217,18.52,0,0
-0.10033,18.705,0,18.52,0,0
