0,0,0.35009,0,0,0
7.8,0,0.44958,0.03212,1,1
7.8,0.78,0.43669,0.068989,1,1
7.8,1.56,0,0.068989,1,1
7.8,2.34,0.46355,0.15413,1,1
7.8,3.12,0.45802,0.20434,1,1
7.8,3.9,0.45239,0.25955,1,1
7.8,4.68,0.44785,0.31296,1,1
7.8,5.46,0.48704,0.3515,1,1
6.7,6.24,0.57526,0.39408,1,1
6.7,6.91,0.7385,0.45487,1,1
6.7,7.58,0.94641,0.52561,1,1
-0.39621,8.25,1.174,0.62168,0,0
-0.40234,8.2104,1.3755,0.72963,0,0
-0.40677,8.1701,1.5298,0.86813,0,0
-0.40964,8.1295,1.6394,1.029,0,0
-0.41201,8.0885,0,1.029,0,0
-0.41329,8.0473,0,1.029,0,0
-0.41268,8.006,2.0654,1.5582,0,0
-0.41037,7.9647,2.2281,1.7673,0,0
-0.40639,7.9237,2.4202,1.9879,0,0
-0.39898,7.883,2.5882,2.2393,0,0
-0.39013,7.8431,0,2.2393,0,0
-0.37928,7.8041,2.6674,2.7592,0,0
-0.36605,7.7662,2.6578,3.0343,0,0
-0.35262,7.7296,2.5637,3.2968,0,0
-0.33725,7.6943,2.4287,3.5617,0,0
-0.32292,7.6606,2.3251,3.801,0,0
-0.30818,7.6283,2.2515,4.0297,0,0
-0.29325,7.5975,2.2005,4.2488,0,0
-0.27741,7.5682,0,4.2488,0,0
-0.25998,7.5404,2.2801,4.6874,0,0
-0.24043,7.5144,2.3114,4.9239,0,0
-0.2204,7.4904,2.3213,5.154,0,0
-0.19998,7.4683,2.3158,5.3792,0,0
-0.17892,7.4483,2.2441,5.6026,0,0
-0.15823,7.4304,2.1522,5.8182,0,0
-0.13737,7.4146,2.0587,6.0302,0,0
-0.1174,7.4009,1.9524,6.2273,0,0
-0.097655,7.3892,1.8672,6.4199,0,0
-0.077602,7.3794,1.7676,6.6138,0,0
-0.059851,7.3716,1.7319,6.7842,0,0
-0.0422,7.3656,1.7494,6.9525,0,0
-0.023814,7.3614,0,6.9525,0,0
-0.0046956,7.359,1.8215,7.3132,0,0
0.13641,7.3586,1.9161,7.4869,0,0
0.33484,7.3722,1.9678,7.6878,0,0
0.50369,7.4057,1.9345,7.8831,0,0
0.65717,7.4561,0,7.8831,0,0
0.77452,7.5218,0,7.8831,0,0
0.8772,7.5992,1.906,8.4597,0,0
