0,18.889,-0.14134,18.889,0,1
-0.0019395,18.889,-0.12447,18.87,0,0
-0.0040324,18.889,-0.18429,18.849,0,0
-0.0052262,18.888,0,18.849,0,0
-0.0071764,18.888,-0.21332,18.818,0,0
-0.0091589,18.887,-0.25495,18.798,0,0
-0.012324,18.886,0,18.798,0,0
-0.015115,18.885,-0.24287,18.738,0,0
-0.017695,18.883,-0.23034,18.711,0,0
-0.019994,18.882,-0.23466,18.687,0,0
-0.022889,18.88,-0.24121,18.657,0,0
-0.025843,18.877,0,18.657,0,0
-0.027463,18.875,-0.20984,18.609,0,0
-0.028827,18.872,0,18.609,0,0
-0.031513,18.869,-0.24185,18.564,0,0
-0.03338,18.866,-0.23832,18.544,0,0
-0.034573,18.863,0,18.544,0,0
-0.03651,18.859,-0.26542,18.508,0,0
-0.039012,18.856,-0.23978,18.481,0,0
-0.041915,18.852,0,18.481,0,0
-0.044808,18.847,0,18.481,0,0
-0.046962,18.843,0,18.481,0,0
-0.049119,18.838,-0.30052,18.369,0,0
-0.052195,18.833,-0.33303,18.336,0,0
-0.05563,18.828,0,18.336,0,0
-0.058951,18.823,-0.37128,18.263,0,0
-0.062117,18.817,-0.37537,18.228,0,0
-0.065509,18.81,-0.38222,18.192,0,0
-0.069376,18.804,-0.37623,18.151,0,0
-0.072201,18.797,-0.37339,18.119,0,0
-0.07504,18.79,-0.3553,18.087,0,0
-0.078817,18.782,-0.39724,18.047,0,0
-0.081659,18.774,0,18.047,0,0
-0.084963,18.766,-0.50085,17.979,0,0
-0.090116,18.758,-0.49937,17.926,0,0
-0.093794,18.749,0,17.926,0,0
-0.099365,18.739,-0.47283,17.828,0,0
-0.10434,18.729,-0.45507,17.776,0,0
-0.10936,18.719,0,17.776,0,0
-0.1139,18.708,-0.43859,17.677,0,0
-0.11743,18.697,-0.46027,17.638,0,0
-0.12086,18.685,-0.47337,17.6,0,0
-0.12507,18.673,-0.47343,17.556,0,0
-0.12922,18.66,-0.46533,17.512,0,0
-0.13418,18.647,-0.46147,17.46,0,0
-0.13783,18.634,-0.41601,17.421,0,0
-0.14193,18.62,-0.42538,17.378,0,0
-0.14708,18.606,-0.43919,17.326,0,0
-0.15019,18.591,-0.46779,17.292,0,0
-0.15405,18.576,-0.50423,17.252,0,0
-0.15982,18.561,0,17.252,0,0
-0.16614,18.545,-0.50062,17.134,0,0
-0.17074,18.528,0,17.134,0,0
-0.17694,18.511,-0.48208,17.029,0,0
-0.18177,18.493,-0.47112,16.982,0,0
-0.18545,18.475,0,16.982,0,0
-0.19079,18.457,0,16.982,0,0
-0.1957,18.438,-0.35969,16.844,0,0
-0.19806,18.418,0,16.844,0,0
-0.20146,18.398,-0.29508,16.78,0,0
-0.2049,18.378,0,16.78,0,0
-0.2079,18.358,-0.24262,16.713,0,0
-0.21021,18.337,0,16.713,0,0
-0.21107,18.316,0,16.713,0,0
-0.21179,18.295,-0.22869,16.657,0,0
-0.21388,18.274,-0.23696,16.633,0,0
-0.21513,18.252,-0.24131,16.614,0,0
-0.21702,18.231,-0.2936,16.59,0,0
-0.22014,18.209,0,16.59,0,0
-0.22198,18.187,0,16.59,0,0
-0.22473,18.165,-0.2245,16.505,0,0
-0.22599,18.142,-0.23872,16.487,0,0
-0.22757,18.12,-0.19258,16.466,0,0
-0.23004,18.097,-0.16822,16.438,0,0
-0.23077,18.074,-0.17066,16.423,0,0
-0.23275,18.051,-0.18995,16.398,0,0
-0.23471,18.028,-0.1946,16.375,0,0
-0.2349,18.004,-0.19934,16.364,0,0
-0.23565,17.981,-0.19373,16.348,0,0
-0.23687,17.957,0,16.348,0,0
-0.23831,17.933,0,16.348,0,0
-0.23811,17.91,0,16.348,0,0
-0.23847,17.886,0,16.348,0,0
-0.23855,17.862,-0.13344,16.274,0,0
-0.23803,17.838,-0.15787,16.267,0,0
-0.23861,17.814,0,16.267,0,0
-0.23819,17.79,-0.1721,16.242,0,0
-0.24012,17.767,-0.091517,16.218,0,0
-0.23889,17.742,-0.010061,16.215,0,0
-0.23702,17.719,0.10213,16.215,0,0
-0.2338,17.695,0.19318,16.224,0,0
-0.22899,17.672,0,16.224,0,0
-0.22463,17.649,0.21982,16.257,0,0
-0.21962,17.626,0.20261,16.276,0,0
-0.2157,17.604,0.21009,16.287,0,0
-0.21051,17.583,0.25537,16.306,0,0
-0.20529,17.562,0.2639,16.325,0,0
-0.1997,17.541,0.27509,16.346,0,0
-0.19277,17.521,0.31773,16.376,0,0
-0.18377,17.502,0.34001,16.416,0,0
-0.17436,17.483,0,16.416,0,0
-0.16847,17.466,0.3565,16.482,0,0
-0.15997,17.449,0.40741,16.52,0,0
-0.15151,17.433,0.4428,16.558,0,0
-0.14343,17.418,0.45389,16.593,0,0
-0.13468,17.404,0.48061,16.632,0,0
-0.12549,17.39,0.50225,16.674,0,0
-0.11364,17.378,0.52094,16.732,0,0
-0.10276,17.366,0.53749,16.784,0,0
-0.093343,17.356,0.5257,16.829,0,0
-0.08352,17.347,0.49586,16.877,0,0
-0.072357,17.338,0,16.877,0,0
-0.063088,17.331,0.48863,16.978,0,0
-0.054317,17.325,0.51054,17.022,0,0
-0.044025,17.319,0.55494,17.074,0,0
-0.031772,17.315,0.5673,17.138,0,0
-0.021922,17.312,0.55029,17.19,0,0
-0.011758,17.31,0.51376,17.244,0,0
-0.00058527,17.308,0.49332,17.305,0,0
0.016433,17.308,0.48373,17.361,0,0
0.032718,17.31,0,17.361,0,0
0.049266,17.313,0,17.361,0,0
0.064481,17.318,0.56858,17.526,0,0
0.08089,17.325,0.55519,17.586,0,0
0.09568,17.333,0,17.586,0,0
0.11213,17.342,0.50343,17.704,0,0
0.12344,17.353,0.48054,17.752,0,0
0.13382,17.366,0.4889,17.797,0,0
0.14444,17.379,0.48379,17.845,0,0
0.1548,17.394,0.45531,17.893,0,0
0.16433,17.409,0.44769,17.939,0,0
0.17275,17.426,0.42324,17.982,0,0
