0,0,-0.13112,0,0,1
7.8,0,-0.012837,-0.012698,0,0
7.8,0.78,-0.0014322,-0.0078997,0,0
7.8,1.56,0.0065967,-0.004064,0,0
7.8,2.34,0,-0.004064,0,0
7.8,3.12,0.057416,-0.0034789,0,0
7.8,3.9,0.030896,0.010873,1,1
7.8,4.68,0,0.010873,1,1
7.8,5.46,0.059775,0.025939,1,1
6.7,6.24,0.055031,0.032768,1,1
6.7,6.91,0.015943,0.034184,1,1
6.7,7.58,0.033443,0.028636,1,1
-0.43399,8.25,0.052091,0.029015,1,1
-0.4489,8.2066,0,0.029015,1,1
-0.46386,8.1617,0.076591,0.030797,1,1
-0.47924,8.1153,0.078548,0.04317,1,1
-0.49591,8.0674,0.067835,0.047189,1,1
-0.51435,8.0178,0,0.047189,1,1
-0.53262,7.9664,0.11101,0.052253,1,1
-0.55232,7.9131,0.10975,0.054231,1,1
-0.57295,7.8579,0,0.054231,1,1
-0.59349,7.8006,0.1237,0.076314,1,1
-0.61617,7.7412,0.1438,0.087123,1,1
-0.64021,7.6796,0.096303,0.09803,1,1
-0.66533,7.6156,0.10299,0.11263,1,1
-0.6915,7.5491,0.13666,0.12356,1,1
-0.71874,7.4799,0.1302,0.14276,1,1
-0.74786,7.408,0.083818,0.15736,1,1
-0.77976,7.3333,0.11,0.16256,1,1
-0.81159,7.2553,0.10689,0.17972,1,1
-0.84576,7.1741,0.10518,0.19588,1,1
-0.88091,7.0895,0.086147,0.21371,1,1
-0.91847,7.0015,0,0.21371,1,1
-0.96081,6.9096,0.0867,0.23216,1,1
-1.0032,6.8135,0.048863,0.23758,1,1
-1.0476,6.7132,0,0.23758,1,1
-1.0973,6.6084,0,0.23758,1,1
-1.1507,6.4987,-0.086251,0.23849,1,1
-1.206,6.3836,-0.10147,0.23079,1,1
-1.267,6.263,-0.10583,0.2214,1,1
-1.3273,6.1363,-0.10614,0.21875,1,1
-1.3973,6.0036,-0.099599,0.20597,1,1
-1.4666,5.8639,-0.070845,0.19961,1,1
-1.5374,5.7172,-0.086106,0.20085,1,1
-1.6155,5.5635,-0.12097,0.19319,1,1
-1.6966,5.4019,-0.10068,0.17317,1,1
-8.8,5.2323,0,0.17317,0,0
-8.8,4.3523,0,0.17317,0,0
-8.8,3.4723,0,0.17317,0,0
-8.8,2.5923,-0.062731,0.172,0,0
-0.22576,1.7123,0,0.172,0,0
-8.8,1.6897,0,0.172,0,0
-0.088475,0.8097,-0.088475,0.15448,0,0
-0.10656,0.80085,0,0.15448,0,0
-0.10031,0.79019,-0.10031,0.12858,0,0
-0.11283,0.78016,0,0.12858,0,0
-0.092928,0.76888,-0.092928,0.1099,0,0
-8.8,0.75959,-0.10903,0.10077,0,0
-0.1043,0,-0.1043,0.084627,0,0
-0.10342,0,-0.10342,0.066622,0,0
-0.099413,0,-0.099413,0.054129,0,0
-0.10579,0,-0.10579,0.04029,0,0
-0.10317,0,-0.10317,0.03475,0,0
-0.11655,0,-0.11655,0.029132,0,0
-0.1418,0,-0.1418,0.025859,0,0
-0.13164,0,-0.13164,0.013592,0,0
-0.13188,0,-0.13188,0.0047347,0,0
-0.13026,0,-0.13026,-0.0064374,0,0
-0.11982,0,0,-0.0064374,0,0
-0.080303,0,-0.080303,-0.023448,0,0
-0.10084,0,-0.10084,-0.026101,0,0
-0.14481,0,0,-0.026101,0,0
-0.12369,0,0,-0.026101,0,0
-0.088939,0,-0.088939,-0.046159,0,0
-0.078919,0,-0.078919,-0.052719,0,0
-0.080523,0,-0.080523,-0.055077,0,0
-0.036221,0,-0.036221,-0.070126,0,0
-0.036782,0,-0.036782,-0.075774,0,0
-0.056068,0,-0.056068,-0.085169,0,0
-0.065826,0,-0.065826,-0.092034,0,0
-0.052964,0,-0.052964,-0.10678,0,0
-0.064603,0,-0.064603,-0.11375,0,0
-0.056673,0,-0.056673,-0.11828,0,0
-0.05708,0,-0.05708,-0.13176,0,0
-0.077008,0,-0.077008,-0.13802,0,0
-0.089126,0,-0.089126,-0.13754,0,0
-0.11327,0,-0.11327,-0.14245,0,0
-0.14555,0,-0.14555,-0.1635,0,0
