0,0,0.35582,0,0,0
7.8,0,0.33298,0.044016,1,1
7.8,0.78,0.36472,0.068342,1,1
7.8,1.56,0.39141,0.10289,1,1
7.8,2.34,0.45604,0.15147,1,1
7.8,3.12,0.51131,0.18867,1,1
7.8,3.9,0.56101,0.23925,1,1
7.8,4.68,0,0.23925,1,1
7.8,5.46,0.64226,0.34491,1,1
6.7,6.24,0,0.34491,1,1
6.7,6.91,0.73515,0.46874,1,1
6.7,7.58,0,0.46874,1,1
-0.39729,8.25,0.84689,0.6183,0,0
-0.40477,8.2103,0.88024,0.70624,0,0
-0.41267,8.1698,0.90376,0.78718,0,0
-0.42068,8.1285,0.8879,0.86805,0,0
-0.42891,8.0865,0.90064,0.94866,0,0
-0.43571,8.0436,0.8806,1.0465,0,0
-0.44289,8,0.86101,1.14,0,0
-0.45098,7.9557,0,1.14,0,0
-0.45931,7.9106,0.84633,1.2947,0,0
-0.46762,7.8647,0.79107,1.3705,0,0
-0.47648,7.8179,0,1.3705,0,0
-0.48612,7.7703,0,1.3705,0,0
-0.49621,7.7217,0,1.3705,1,0
-0.50804,7.672,0.39084,1.6018,0,0
-0.51982,7.6212,0.31613,1.6425,0,0
-0.53343,7.5692,0.25632,1.6657,0,0
-0.54808,7.5159,0.19816,1.6816,0,0
-0.56363,7.4611,0.16136,1.6952,0,0
-0.58029,7.4047,0,1.6952,0,0
-0.59652,7.3467,0.098731,1.719,0,0
-0.61477,7.2871,0.051599,1.7253,0,0
-0.63386,7.2256,0.030178,1.727,0,0
-0.65366,7.1622,0.034195,1.7292,0,0
-0.67504,7.0968,0.0044898,1.7266,0,0
-0.6959,7.0293,0.0012091,1.7357,0,0
-0.71776,6.9597,0,1.7357,0,0
-0.73911,6.888,0.10923,1.7458,0,0
-0.76109,6.814,0.074491,1.7554,0,0
-0.78604,6.7379,0.063294,1.7545,0,0
-0.80868,6.6593,0.11542,1.7689,0,0
-0.83027,6.5785,0.1419,1.7897,0,0
-0.85093,6.4954,0.17411,1.8107,0,0
-0.87217,6.4103,0.22218,1.8368,0,0
-0.89433,6.3231,0,1.8368,0,0
-0.91448,6.2337,0.22219,1.8811,0,0
-0.93366,6.1422,0.21242,1.9079,0,0
-0.95419,6.0489,0.22821,1.9239,0,0
-0.97186,5.9535,0.27614,1.9553,0,0
-0.99095,5.8563,0.3212,1.9782,0,0
-1.0024,5.7572,0.34703,2.0172,0,0
-1.0136,5.6569,0.34825,2.0489,0,0
-1.021,5.5556,0.33247,2.088,0,0
-1.0344,5.4535,0.32443,2.1118,0,0
-1.0398,5.35,0.31696,2.1506,0,0
-8.8,5.2461,0.33535,2.1905,0,0
-8.8,4.3661,0.31068,2.2161,0,0
-0.29995,3.4861,0.28997,2.242,0,0
-0.29355,3.4561,0.26054,2.2632,0,0
-0.28651,3.4267,0.22433,2.2829,0,0
-8.8,3.3981,0.15588,2.3015,0,0
-0.0375,2.5181,0.12539,2.3181,0,0
-0.0356,2.5143,0.12211,2.3251,0,0
-0.031102,2.5107,0.11222,2.3464,0,0
-0.030126,2.5076,0.14977,2.3485,0,0
-0.025906,2.5046,0,2.3485,0,0
-0.021307,2.502,0.21158,2.3902,0,0
-0.015833,2.4999,0.1734,2.417,0,0
-0.012934,2.4983,0.14267,2.4306,0,0
-0.010574,2.497,0.064364,2.4419,0,0
-0.0082019,2.496,-0.034135,2.4532,0,0
-0.0090891,2.4952,-0.088294,2.4479,0,0
-0.012013,2.4942,-0.1502,2.4319,0,0
-0.012966,2.493,-0.23552,2.4257,0,0
-0.018722,2.4917,-0.35607,2.3945,0,0
-0.026882,2.4899,-0.45649,2.3508,0,0
-0.036264,2.4872,-0.53884,2.3,0,0
-0.04714,2.4836,-0.5725,2.2415,0,0
-0.059336,2.4788,-0.58157,2.1756,0,0
-0.068204,2.4729,-0.53897,2.1272,0,0
-0.079243,2.4661,-0.51695,2.0675,0,0
-8.8,2.4582,-0.53094,2.0172,0,0
1.9188,1.5782,-0.50915,1.9547,1,1
0.53008,1.77,-0.51424,1.8955,0,0
0.089436,1.8231,-0.5302,1.8452,0,0
-0.0066035,1.832,-0.49436,1.7863,0,0
-0.014944,1.8313,-0.42769,1.7279,0,0
-0.021729,1.8298,-0.40015,1.6799,0,0
-0.027044,1.8277,-0.37375,1.6415,0,0
-0.030726,1.825,0,1.6415,0,0
-0.036554,1.8219,0,1.6415,0,0
-0.040214,1.8182,-0.29347,1.5437,0,0
-0.044695,1.8142,-0.30659,1.5108,0,0
-0.048372,1.8097,-0.31436,1.4839,0,0
-0.052652,1.8049,-0.3076,1.4527,0,0
-0.055659,1.7996,-0.31734,1.43,0,0
-0.060053,1.7941,-0.30667,1.399,0,0
-0.063217,1.7881,-0.29676,1.3761,0,0
-8.8,1.7817,-0.26411,1.3517,0,0
4.9,0.90175,-0.22304,1.3195,1,1
-0.010156,1.3917,-0.17646,1.3058,0,0
-0.011561,1.3907,0,1.3058,0,0
-0.01277,1.3896,-0.18511,1.2818,0,0
-0.015416,1.3883,-0.26204,1.2584,0,0
-0.018834,1.3868,0,1.2584,0,0
-0.021713,1.3849,-0.3742,1.2027,0,0
-0.025595,1.3827,-0.47447,1.1692,0,0
-0.030418,1.3801,-0.4621,1.1282,0,0
-0.036781,1.3771,-0.37892,1.0736,0,0
-0.042279,1.3734,-0.31076,1.0262,0,0
-0.046496,1.3692,-0.27363,0.98934,0,0
-0.049177,1.3645,-0.20356,0.96475,0,0
-8.8,1.3596,0,0.96475,0,0
-0.20773,0.47963,0,0.96475,0,0
-0.26224,0.45886,-0.26224,0.90573,0,0
-0.30974,0.43263,-0.30974,0.86993,0,0
-0.32159,0.40166,-0.32159,0.84657,0,0
-0.34385,0.3695,-0.34385,0.81601,0,0
-0.3798,0.33511,-0.3798,0.77517,0,0
-0.40641,0.29713,-0.40641,0.73132,0,0
-0.42258,0.25649,0,0.73132,0,0
-0.42269,0.21424,0,0.73132,0,0
-0.40752,0.17197,-0.40752,0.61196,0,0
-0.36147,0.13122,-0.36147,0.5785,0,0
-0.32908,0.095069,-0.32908,0.54252,0,0
-0.28946,0.062161,-0.28946,0.50641,0,0
-0.28618,0.033215,0,0.50641,0,0
-0.27536,0.004597,-0.27536,0.45847,0,0
-0.26661,0,-0.26661,0.42999,0,0
-0.24541,0,-0.24541,0.41201,0,0
-0.2355,0,-0.2355,0.39566,0,0
-0.23409,0,-0.23409,0.36224,0,0
-0.21591,0,-0.21591,0.33878,0,0
-0.22782,0,-0.22782,0.31378,0,0
-0.26727,0,0,0.31378,0,0
-0.32709,0,0,0.31378,0,0
-0.35576,0,0,0.31378,0,0
-0.38552,0,0,0.31378,0,0
-0.38859,0,-0.38859,0.17937,0,0
-0.40566,0,-0.40566,0.13693,0,0
-0.45173,0,-0.45173,0.10153,0,0
-0.52654,0,-0.52654,0.063241,0,0
-0.62603,0,0,0.063241,0,0
-0.72526,0,-0.72526,-0.054878,0,0
-0.80804,0,-0.80804,-0.11934,0,0
-0.85208,0,-0.85208,-0.19758,0,0
-0.85536,0,-0.85536,-0.28086,0,0
-0.82635,0,-0.82635,-0.36114,0,0
-0.80515,0,-0.80515,-0.45182,0,0
-0.82838,0,-0.82838,-0.52989,0,0
-0.86268,0,-0.86268,-0.61129,0,0
-0.93811,0,-0.93811,-0.69504,0,0
-1.0625,0,0,-0.69504,0,0
-1.2131,0,-1.2131,-0.8865,0,0
-1.3045,0,0,-0.8865,0,0
-1.3731,0,-1.3731,-1.1349,0,0
-1.4745,0,-1.4745,-1.2639,0,0
-1.55,0,-1.55,-1.4199,0,0
-1.5997,0,-1.5997,-1.5686,0,0
-1.6489,0,0,-1.5686,0,0
-1.7624,0,-1.7624,-1.8866,0,0
-1.8394,0,-1.8394,-2.0663,0,0
