0,0,0.1939,0,0,0
7.8,0,0.15355,0.021513,1,1
7.8,0.78,0.20739,0.034139,1,1
7.8,1.56,0.18724,0.050877,1,1
7.8,2.34,0.19546,0.077101,1,1
7.8,3.12,0.1529,0.094926,1,1
7.8,3.9,0.13865,0.10097,1,1
7.8,4.68,0,0.10097,1,1
7.8,5.46,0.081527,0.1294,1,1
6.7,6.24,0.083984,0.1308,1,1
6.7,6.91,0.11744,0.1474,1,1
6.7,7.58,0.10143,0.15724,1,1
-0.42402,8.25,0.1069,0.17024,1,1
-0.43781,8.2076,0.11828,0.17644,1,1
-0.45202,8.1638,0.075568,0.18909,1,1
-0.4668,8.1186,0,0.18909,1,1
-0.48262,8.0719,-0.024086,0.21181,1,1
-0.49974,8.0237,-0.050582,0.20679,1,1
-0.51831,7.9737,-0.062222,0.19723,1,1
-0.53756,7.9219,-0.07233,0.19677,1,1
-0.55749,7.8681,0,0.19677,1,1
-0.57911,7.8124,0,0.19677,1,1
-0.60141,7.7545,0.0025959,0.17585,1,1
-0.62416,7.6943,-0.0026479,0.18092,1,1
-0.64845,7.6319,0.027088,0.18564,1,1
-0.6749,7.567,0.064358,0.18165,1,1
-0.70129,7.4996,0.070296,0.19036,1,1
-0.72939,7.4294,0.056451,0.19683,1,1
-0.75943,7.3565,0.090098,0.20021,1,1
-0.79146,7.2805,0.077413,0.20896,1,1
-0.82575,7.2014,0.01512,0.20722,1,1
-0.86081,7.1188,-0.018827,0.21276,1,1
-0.90052,7.0327,0,0.21276,1,1
-0.94392,6.9427,-0.088021,0.19576,1,1
-0.987,6.8483,-0.11445,0.19359,1,1
-1.0346,6.7496,0,0.19359,1,1
-1.0862,6.6461,-0.096097,0.1639,1,1
-1.1396,6.5375,0,0.1639,1,1
-1.1993,6.4236,-0.15374,0.13251,1,1
-1.2618,6.3036,0,0.13251,1,1
-1.3299,6.1775,0,0.13251,1,1
-1.4009,6.0445,-0.42113,0.055091,1,1
-1.4812,5.9044,-0.51087,0.014715,1,1
-1.5674,5.7563,-0.53659,-0.026874,1,1
-1.6598,5.5995,0,-0.026874,1,1
-1.7622,5.4335,-0.59047,-0.13358,1,1
-8.8,5.2573,-0.56077,-0.19096,0,0
-8.8,4.3773,-0.5522,-0.24652,0,0
-8.8,3.4973,-0.57162,-0.29864,0,0
-8.8,2.6173,0,-0.29864,0,0
-0.32652,1.7373,0,-0.29864,1,1
-8.8,1.7047,-0.55573,-0.4601,0,0
-0.55737,0.82467,-0.55737,-0.52091,1,1
-8.8,0.76893,-0.54689,-0.57058,0,0
-0.54988,0,0,-0.57058,0,0
-0.54031,0,-0.54031,-0.67504,0,0
-0.51402,0,-0.51402,-0.73001,0,0
-0.46013,0,-0.46013,-0.78481,0,0
-8.8,0,-0.38498,-0.83388,0,0
-8.8,0,-0.41109,-0.88086,0,0
-8.8,0,-0.40397,-0.91783,0,0
-8.8,0,-0.37749,-0.9659,0,0
-8.8,0,-0.40616,-1.006,0,0
-8.8,0,-0.47888,-1.0541,0,0
-8.8,0,-0.46167,-1.1053,0,0
-8.8,0,-0.48476,-1.1606,0,0
-8.8,0,-0.52487,-1.215,0,0
-8.8,0,-0.546,-1.2693,0,0
-8.8,0,-0.54819,-1.3191,0,0
-8.8,0,-0.53574,-1.3743,0,0
-8.8,0,0,-1.3743,0,0
-8.8,0,-0.49693,-1.4904,0,0
-8.8,0,-0.45453,-1.547,0,0
-8.8,0,-0.39235,-1.5885,0,0
-8.8,0,0,-1.5885,0,0
-8.8,0,0,-1.5885,0,0
-8.8,0,0,-1.5885,0,0
-8.8,0,-0.37929,-1.7539,0,0
-8.8,0,-0.44375,-1.7836,0,0
-8.8,0,-0.48814,-1.8306,0,0
-8.8,0,0,-1.8306,0,0
-8.8,0,-0.5155,-1.9182,0,0
-8.8,0,-0.53116,-1.9726,0,0
-8.8,0,-0.51775,-2.021,0,0
-8.8,0,-0.50792,-2.073,0,0
-8.8,0,-0.51089,-2.1196,0,0
-8.8,0,-0.48072,-2.1639,0,0
-8.8,0,-0.41698,-2.2183,0,0
-8.8,0,-0.36561,-2.2565,0,0
-8.8,0,-0.2683,-2.2882,0,0
-8.8,0,-0.15885,-2.3146,0,0
-8.8,0,-0.085739,-2.3309,0,0
-8.8,0,-0.057622,-2.3458,0,0
-8.8,0,-0.043779,-2.3465,0,0
