0,8.002,-2.4339,8.002,0,1
6.7,8.002,-2.8884,7.7621,1,1
6.7,8.672,-2.9689,7.4755,1,1
6.7,9.342,-2.9526,7.183,1,1
6.7,10.012,-2.7836,6.8972,1,1
6.7,10.682,-2.4711,6.6199,1,1
-0.31393,11.352,0,6.6199,0,1
-0.33237,11.321,0,6.6199,0,1
-0.35149,11.287,0,6.6199,0,1
-0.37093,11.252,-1.9754,5.7535,1,1
-0.39176,11.215,-2.1723,5.5476,1,1
-0.4153,11.176,0,5.5476,0,1
-0.44116,11.134,-2.4157,5.089,1,1
-0.4694,11.09,-2.5103,4.838,1,1
-0.4991,11.043,-2.685,4.5935,1,1
-0.53376,10.993,-2.7532,4.3164,1,1
-0.57034,10.94,0,4.3164,0,1
-0.61098,10.883,-2.8805,3.7582,1,1
-0.65485,10.822,-2.835,3.4703,1,1
-0.70078,10.756,0,3.4703,1,1
-0.75043,10.686,0,3.4703,1,1
-0.80344,10.611,-2.3329,2.6642,1,1
-0.85748,10.531,-1.9195,2.4366,1,1
-0.912,10.445,-1.4032,2.244,1,1
-0.96593,10.354,-0.91896,2.101,1,1
-1.0174,10.257,-0.43002,2.0046,1,1
-1.0661,10.156,-0.028122,1.9676,1,1
-1.1115,10.049,0.15873,1.9741,1,1
-1.1582,9.938,0.14939,1.984,1,1
-1.2064,9.8221,0.15324,2.0086,1,1
-1.2564,9.7015,0,2.0086,1,1
-1.3088,9.5759,0.10993,2.0468,1,1
-1.3645,9.445,0,2.0468,1,1
-1.4244,9.3085,-0.0056613,2.0709,1,1
-1.4896,9.1661,-0.21001,2.0653,1,1
-1.5597,9.0171,-0.45599,2.0444,1,1
-1.6418,8.8612,-0.68868,1.9919,1,1
-1.7336,8.697,-0.91533,1.9295,1,1
-1.8392,8.5236,-1.0716,1.8449,1,1
-1.9572,8.3397,-1.1702,1.7347,1,1
-2.0893,8.144,-1.3561,1.6205,1,1
-2.2397,7.935,-1.5698,1.479,1,1
-2.412,7.7111,-1.8015,1.3166,1,1
-5.2,7.4699,-2.0362,1.1295,0,0
-5.2,6.9499,-2.126,0.91906,0,0
-5.2,6.4299,0,0.91906,0,0
-8.8,5.9099,-1.2427,0.52018,0,0
-8.8,5.0299,-0.77232,0.40335,0,0
-8.8,4.1499,-0.30062,0.32455,0,0
-8.8,3.2699,0.11724,0.2861,0,0
-8.8,2.3899,0.10172,0.30126,0,0
-8.8,1.5099,-0.059917,0.30959,0,0
-8.8,0.62986,0,0.30959,0,0
-8.8,0,-0.18003,0.27969,0,0
-8.8,0,-0.23815,0.27065,0,0
-0.20193,0,-0.20193,0.24516,0,0
-0.15368,0,-0.15368,0.22004,0,0
-0.14044,0,-0.14044,0.20509,0,0
-0.12357,0,0,0.20509,0,0
