0,18.889,0.47734,18.889,0,0
0.018362,18.889,0,18.889,0,0
0.023047,18.891,0,18.889,0,0
0.035072,18.893,0.37625,18.985,0,0
0.04585,18.897,0.27118,19.017,0,0
0.05726,18.901,0.1406,19.051,0,0
0.058797,18.907,0.027977,19.061,0,0
0.060775,18.913,-0.19412,19.072,0,0
0.049916,18.919,-0.36559,19.05,0,0
0.035262,18.924,-0.38052,19.016,0,0
0.01654,18.927,0,19.016,0,0
-0.001244,18.929,0,19.016,0,0
-0.0081505,18.929,-0.73191,18.849,0,0
-0.015722,18.928,-0.80249,18.774,0,0
-0.023946,18.926,-0.93369,18.692,0,0
-0.033252,18.924,-1.0447,18.6,0,0
-0.044159,18.921,-1.0985,18.491,0,0
-0.05487,18.916,0,18.491,0,0
-0.06618,18.911,0,18.491,0,0
-0.07915,18.904,0,18.491,0,0
-0.092026,18.896,-1.1525,18.009,0,0
-0.10417,18.887,0,18.009,0,0
-0.11479,18.877,-1.1818,17.779,0,0
-0.12607,18.865,-1.2617,17.665,0,0
-0.13847,18.853,-1.2658,17.542,0,0
-0.15167,18.839,-1.3168,17.411,0,0
-0.16439,18.824,-1.3273,17.285,0,0
-0.17872,18.807,-1.2671,17.145,0,0
-0.19264,18.789,-1.2408,17.01,0,0
-0.20517,18.77,-1.2144,16.889,0,0
-0.21712,18.749,-1.1797,16.774,0,0
-0.22931,18.728,-1.1222,16.659,0,0
-0.24147,18.705,-1.1729,16.546,0,0
-0.25468,18.681,-1.1707,16.426,0,0
-0.26744,18.655,0,16.426,0,0
-0.27951,18.628,-1.1685,16.202,0,0
-0.29209,18.601,-1.2431,16.093,0,0
-0.30611,18.571,-1.1788,15.973,0,0
-0.31911,18.541,-1.1192,15.862,0,0
-0.33324,18.509,-1.1207,15.746,0,0
-0.3476,18.475,0,15.746,0,0
-0.36094,18.441,-1.1615,15.523,0,0
-0.37529,18.405,-1.2555,15.414,0,0
-0.39321,18.367,0,15.414,0,0
-0.41,18.328,0,15.414,0,0
-0.42665,18.287,-1.2304,15.032,0,0
-0.44565,18.244,-1.1778,14.899,0,0
-0.46424,18.2,-1.1243,14.773,0,0
-0.48008,18.153,-1.1592,14.67,0,0
-0.49914,18.105,-1.2434,14.545,0,0
-0.51864,18.055,-1.3466,14.421,0,0
-0.53975,18.003,-1.4378,14.292,0,0
-0.56296,17.949,0,14.292,0,1
-0.58745,17.893,-1.5425,14.007,1,1
-0.61269,17.834,0,14.007,0,1
-0.64026,17.773,0,14.007,0,1
-0.67089,17.709,-1.5725,13.544,1,1
-0.70064,17.642,0,13.544,0,1
-0.73073,17.572,0,13.544,0,1
-0.76245,17.499,-1.5493,13.088,1,1
-0.79494,17.423,-1.5851,12.942,1,1
-0.83232,17.343,-1.603,12.776,1,1
-0.86976,17.26,-1.6349,12.617,1,1
-0.90988,17.173,0,12.617,0,1
