0,0,0.30943,0,0,0
7.8,0,0.32551,0.034367,1,1
7.8,0.78,0.26375,0.070275,1,1
7.8,1.56,0.22001,0.09556,1,1
7.8,2.34,0.16514,0.12405,1,1
7.8,3.12,0.1026,0.13253,1,1
7.8,3.9,0.030679,0.15031,1,1
7.8,4.68,0,0.15031,1,1
7.8,5.46,-0.11832,0.14109,1,1
6.7,6.24,-0.19871,0.13154,1,1
6.7,6.91,0,0.13154,1,1
6.7,7.58,-0.34192,0.072224,1,1
-0.43155,8.25,-0.40071,0.047882,1,1
-0.44825,8.2068,-0.44623,0.0074281,1,1
-0.46671,8.162,-0.48921,-0.043146,1,1
-0.48647,8.1153,0,-0.043146,1,1
-0.5075,8.0667,-0.55174,-0.14919,1,1
-0.53045,8.016,0,-0.14919,1,1
-0.55392,7.9629,-0.60068,-0.26071,1,1
-0.57998,7.9075,-0.64031,-0.31921,1,1
-0.6077,7.8495,-0.72826,-0.37578,1,1
-0.63783,7.7887,-0.84468,-0.43904,1,1
-0.67295,7.725,-0.96959,-0.52894,1,1
-0.71184,7.6577,-0.8288,-0.63337,1,1
-0.75141,7.5865,-0.61052,-0.70933,1,1
-0.79215,7.5113,-0.3244,-0.76843,1,1
-0.83488,7.4321,-0.023474,-0.80896,1,1
-0.87743,7.3486,0.28456,-0.82079,1,1
-0.91893,7.2609,0.36457,-0.79805,1,1
-0.96332,7.169,0,-0.79805,1,1
-1.0088,7.0727,0,-0.79805,1,1
-1.0553,6.9718,0.78082,-0.67283,1,1
-1.1018,6.8663,0,-0.67283,1,1
-1.1429,6.7561,1.4695,-0.4877,1,1
-1.1778,6.6418,0,-0.4877,1,1
-1.2042,6.524,2.319,-0.14036,1,1
-1.2215,6.4036,2.6684,0.083129,0,0
-1.227,6.2814,0,0.083129,1,0
-1.217,6.1587,3.1675,0.64555,0,0
-1.1944,6.037,3.2734,0.95642,0,0
-1.1571,5.9176,3.3109,1.2794,0,0
-1.1043,5.8019,3.2409,1.6137,0,0
-1.0401,5.6915,3.1218,1.9466,0,0
-0.96975,5.5875,3.0323,2.2525,0,0
-0.88997,5.4905,2.9526,2.5577,0,0
-0.80678,5.4015,2.9265,2.8452,0,0
-0.71353,5.3208,2.9344,3.1393,0,0
-8.8,5.2495,2.9277,3.4285,1,1
-0.18241,4.3695,2.8749,3.7261,1,1
-0.098209,4.3512,2.8125,4.0078,1,1
-0.014898,4.3414,2.7189,4.2895,0,0
0.23118,4.3399,2.657,4.5535,0,0
0.49445,4.363,2.6439,4.8219,0,0
0.71423,4.4125,2.6246,5.0834,0,0
0.90775,4.4839,2.609,5.3522,0,0
1.0557,4.5747,0,5.3522,0,0
