0,0,-0.04378,0,0,1
7.8,0,-0.13012,-0.011036,0,0
7.8,0.78,-0.06977,-0.029215,0,0
7.8,1.56,0,-0.029215,0,0
7.8,2.34,-0.067457,-0.032239,0,0
7.8,3.12,-0.078727,-0.032198,0,0
7.8,3.9,-0.087939,-0.045733,0,0
7.8,4.68,-0.10383,-0.049733,0,0
7.8,5.46,-0.10221,-0.055051,0,0
6.7,6.24,0,-0.055051,0,0
6.7,6.91,-0.10015,-0.071611,0,0
6.7,7.58,-0.10291,-0.085538,0,0
-0.44185,8.25,0,-0.085538,0,0
-0.45768,8.2058,-0.065399,-0.11458,0,0
-0.47388,8.16,-0.062635,-0.11566,0,0
-0.49076,8.1127,-0.075983,-0.11595,0,0
-0.50959,8.0636,-0.075062,-0.1314,0,0
-0.52838,8.0126,-0.0663,-0.13063,0,0
-0.54906,7.9598,0,-0.13063,0,0
-0.5712,7.9049,-0.099934,-0.14477,0,0
-0.59474,7.8478,-0.092564,-0.15816,0,0
-0.61838,7.7883,-0.077825,-0.15841,0,0
-0.64499,7.7264,-0.08935,-0.17286,0,0
-0.67209,7.6619,-0.099699,-0.17312,0,0
-0.70147,7.5947,0,-0.17312,0,0
-0.73303,7.5246,-0.077355,-0.1974,0,0
-0.76606,7.4513,-0.090016,-0.2006,0,0
-0.80194,7.3747,-0.098523,-0.20701,0,0
-0.84056,7.2945,-0.07712,-0.21474,0,0
-0.88054,7.2104,-0.071357,-0.21634,0,0
-0.92345,7.1224,-0.080804,-0.22443,0,0
-0.97163,7.03,0,-0.22443,0,0
-1.0195,6.9329,-0.072749,-0.2393,0,0
-1.0717,6.8309,-0.082176,-0.24358,0,0
-1.1281,6.7238,-0.10336,-0.24695,0,0
-1.1876,6.6109,0,-0.24695,0,0
-1.254,6.4922,-0.092525,-0.26491,0,0
-1.3233,6.3668,0,-0.26491,0,0
-1.3963,6.2344,0,-0.26491,0,0
-1.4768,6.0948,-0.079648,-0.28471,0,0
-1.5592,5.9471,-0.074826,-0.29231,0,0
-1.647,5.7912,-0.085881,-0.29315,1,1
-1.7429,5.6265,0,-0.29315,0,1
-1.8398,5.4522,0,-0.29315,1,1
-8.8,5.2682,0,-0.29315,0,0
-8.8,4.3882,0,-0.29315,0,0
-8.8,3.5082,-0.099699,-0.34494,0,0
-8.8,2.6282,0,-0.34494,0,0
-8.8,1.7482,0,-0.34494,0,0
-0.095308,0.86824,-0.095308,-0.37297,0,0
-0.068839,0.85871,-0.068839,-0.38821,0,0
-8.8,0.85182,0,-0.38821,0,0
0.10127,0,0.10127,-0.39249,0,0
0.20902,0.010127,0,-0.39249,0,0
0.33335,0.031029,0.33335,-0.366,0,0
0.39873,0.064364,0.39873,-0.32703,0,0
0.43742,0.10424,0.43742,-0.29553,0,0
0.42429,0.14798,0.42429,-0.2436,0,0
-8.8,0.19041,0.41462,-0.21028,0,0
0.39734,0,0,-0.21028,0,0
0.40195,0.039734,0.40195,-0.13855,0,0
0.38767,0.079929,0.38767,-0.10065,0,0
-8.8,0.1187,0,-0.10065,0,0
0.29006,0,0,-0.10065,0,0
0.21915,0.029006,0,-0.10065,0,0
0.15146,0.050921,0.15146,0.032742,0,0
0.11347,0.066066,0.11347,0.047622,0,0
0.13257,0.077413,0.13257,0.066842,0,0
0.13856,0.090671,0.13856,0.083612,0,0
0.15168,0.10453,0.15168,0.093006,0,0
-8.8,0.1197,0.1579,0.11426,0,0
0.13787,0,0.13787,0.13841,0,0
0.12499,0.013787,0.12499,0.15607,0,0
0.10242,0.026286,0.10242,0.17561,0,0
0.098504,0.036528,0.098504,0.19367,0,0
0.1061,0.046379,0.1061,0.20644,0,0
0.11577,0.056989,0.11577,0.21115,0,0
0.11186,0.068567,0.11186,0.21732,0,0
0.11369,0.079752,0,0.21732,0,0
0.1137,0.091121,0,0.21732,0,0
0.086086,0.10249,0.086086,0.24666,0,0
0.048805,0.1111,0.048805,0.26019,0,0
0.019575,0.11598,0.019575,0.25928,0,0
-0.026454,0.11794,-0.026454,0.25179,0,0
-0.072024,0.11529,0,0.25179,0,0
-0.086528,0.10809,0,0.25179,0,0
-0.076179,0.099437,0,0.25179,0,0
-0.10197,0.091819,-0.10197,0.24128,0,0
-0.10544,0.081622,-0.10544,0.24014,0,0
-0.10154,0.071078,0,0.24014,0,0
