0,6.1111,-2.2017,6.1111,0,1
6.7,6.1111,-2.2491,5.8963,1,1
6.7,6.7811,-2.1774,5.6616,1,1
6.7,7.4511,-2.1608,5.449,1,1
6.7,8.1211,-2.0973,5.2335,1,1
6.7,8.7911,-2.0718,5.0187,1,1
6.7,9.4611,-2.0319,4.8199,1,1
-0.31312,10.131,-1.9679,4.6213,1,1
-0.33088,10.1,-1.9178,4.4157,1,1
-0.34873,10.067,-1.8895,4.2262,1,1
-0.36773,10.032,-1.8455,4.0347,1,1
-0.38757,9.9951,-1.8191,3.8473,1,1
-0.40839,9.9563,-1.8014,3.6638,0,0
-0.43009,9.9155,-1.7677,3.4871,1,1
-0.45321,9.8725,-1.7506,3.3064,1,1
-0.47789,9.8271,-1.7339,3.1269,1,1
-0.50337,9.7793,-1.7212,2.9592,1,1
-0.53057,9.729,-1.7186,2.7901,1,1
-0.55953,9.676,-1.7302,2.619,1,1
-0.59167,9.62,-1.7264,2.4391,1,1
-0.62492,9.5608,-1.7154,2.2682,1,1
-0.66138,9.4983,-1.6995,2.0977,1,1
-0.6997,9.4322,0,2.0977,1,1
-0.74178,9.3622,-1.6164,1.7701,1,1
-0.78667,9.2881,-1.6006,1.6042,1,1
-0.8342,9.2094,-1.5744,1.4477,1,1
-0.88681,9.126,-1.5162,1.284,1,1
-0.94364,9.0373,-1.4588,1.1312,1,1
-1.0044,8.9429,-1.3803,0.98745,1,1
-1.069,8.8425,-1.2748,0.84691,1,1
-1.139,8.7356,-1.1539,0.71851,1,1
-1.2142,8.6217,0,0.71851,1,1
-1.2929,8.5003,-0.96413,0.49168,1,1
-1.3792,8.371,-0.88427,0.38702,1,1
-1.4704,8.2331,-0.79994,0.30661,1,1
-1.5709,8.086,-0.71956,0.22381,1,1
-1.6769,7.9289,0,0.22381,1,1
-1.7911,7.7612,-0.5291,0.097181,1,1
-1.913,7.5821,0,0.097181,1,1
-2.0436,7.3908,-0.30042,0.0062333,1,1
-2.1825,7.1865,-0.21587,-0.027578,1,1
-2.3245,6.9682,-0.14803,-0.0425,1,1
-2.4691,6.7358,-0.098928,-0.048167,1,1
-5.2,6.4888,-0.055331,-0.067568,0,0
-8.8,5.9688,-0.012562,-0.070468,0,0
-8.8,5.0888,0.023965,-0.072962,0,0
-8.8,4.2088,0,-0.072962,0,0
-8.8,3.3288,0.075973,-0.063861,0,0
-8.8,2.4488,0,-0.063861,0,0
-8.8,1.5688,0.0765,-0.044296,0,0
-8.8,0.68885,0.074937,-0.036199,0,0
0.068406,0,0.068406,-0.02103,0,0
0.066581,0.0068406,0.066581,-0.01149,0,0
0.060856,0.013499,0.060856,-0.0091921,0,0
0.057457,0.019584,0,-0.0091921,0,0
0.04805,0.02533,0.04805,0.0014934,0,0
0.042065,0.030135,0.042065,-0.001799,0,0
-8.8,0.034342,0.039449,0.010765,0,0
0.038108,0,0.038108,0.0099541,0,0
0.032339,0.0038108,0,0.0099541,0,0
0.032625,0.0070448,0.032625,0.002206,0,0
0.036511,0.010307,0.036511,0.013958,0,0
0.036132,0.013958,0,0.013958,0,0
0.035063,0.017572,0,0.013958,0,0
0.03927,0.021078,0.03927,0.040012,0,0
0.037418,0.025005,0.037418,0.03602,0,0
0.030898,0.028747,0.030898,0.047708,0,0
0.016652,0.031837,0.016652,0.060578,0,0
0.015928,0.033502,0.015928,0.069971,0,0
0.014334,0.035095,0.014334,0.073754,0,0
0.015763,0.036528,0,0.073754,0,0
0.021534,0.038104,0.021534,0.085657,0,0
0.033802,0.040258,0.033802,0.085928,0,0
0.034816,0.043638,0,0.085928,0,0
0.022051,0.047119,0,0.085928,0,0
0.017779,0.049325,0.017779,0.098399,0,0
0.0099278,0.051102,0,0.098399,0,0
0.0054771,0.052095,0.0054771,0.084453,0,0
0.0041887,0.052643,0.0041887,0.088639,0,0
0.018021,0.053062,0.018021,0.091202,0,0
0.032876,0.054864,0.032876,0.09163,0,0
0.053234,0.058152,0.053234,0.098445,0,0
0.069416,0.063475,0.069416,0.095007,0,0
0.083249,0.070417,0.083249,0.096047,0,0
0.098646,0.078741,0.098646,0.10425,0,0
0.12108,0.088606,0.12108,0.10776,0,0
0.14509,0.10071,0,0.10776,0,0
0.16861,0.11522,0.16861,0.13786,0,0
0.18063,0.13208,0.18063,0.1559,0,0
0.1981,0.15015,0.1981,0.16485,0,0
0.22482,0.16996,0,0.16485,0,0
0.24936,0.19244,0.24936,0.20408,0,0
0.27204,0.21738,0.27204,0.2199,0,0
0.30176,0.24458,0.30176,0.24907,0,0
0.31795,0.27476,0,0.24907,0,0
0.30823,0.30655,0,0.24907,0,0
0.29087,0.33737,0.29087,0.33175,0,0
0.2757,0.36646,0.2757,0.35519,0,0
-8.8,0.39403,0.26729,0.37411,0,0
0.26281,0,0,0.37411,0,0
0.26016,0.026281,0.26016,0.41754,0,0
0.25082,0.052297,0.25082,0.45166,0,0
0.25258,0.077379,0.25258,0.46854,0,0
0.25108,0.10264,0.25108,0.48465,0,0
0.2462,0.12774,0,0.48465,0,0
0.24086,0.15236,0.24086,0.53627,0,0
0.24304,0.17645,0.24304,0.5544,0,0
0.23073,0.20075,0.23073,0.58409,0,0
