0,32.778,0.1976,32.778,0,0
0.0036555,32.778,0.07323,32.802,0,0
0.0058225,32.778,0.085964,32.817,0,0
0.0070682,32.779,0,32.817,0,0
0.0091811,32.779,0,32.817,0,0
0.010712,32.78,-0.012953,32.851,0,0
0.011706,32.781,-0.046073,32.858,0,0
0.010684,32.783,-0.094425,32.853,0,0
0.009061,32.784,-0.12446,32.843,0,0
0.0058481,32.785,-0.1253,32.823,0,0
0.0050029,32.785,0,32.823,0,0
0.0024243,32.786,-0.11352,32.802,0,0
0.00019334,32.786,0,32.802,0,0
-0.0025932,32.786,0,32.802,0,0
-0.00478,32.786,0,32.802,0,0
-0.0061326,32.785,-0.00831,32.752,0,0
-0.0050811,32.785,0.01182,32.757,0,0
-0.0037612,32.784,0.072868,32.764,0,0
-0.0029457,32.784,0,32.764,0,0
-0.0011748,32.783,0.1001,32.777,0,0
0.0011956,32.783,0,32.777,0,0
0.0035024,32.783,0,32.777,0,0
0.0060442,32.784,0.094674,32.824,0,0
0.007855,32.784,0.050253,32.836,0,0
0.0086782,32.785,0.036966,32.842,0,0
0.0099321,32.786,0.030011,32.851,0,0
0.0088045,32.787,0,32.851,0,0
0.0093988,32.788,0.0096698,32.85,0,0
0.0081299,32.789,0.049622,32.842,0,0
0.0084567,32.79,0.052151,32.845,0,0
0.0096454,32.79,0.037821,32.854,0,0
0.011245,32.791,0.031977,32.865,0,0
0.01271,32.793,0,32.865,0,0
0.012026,32.794,0.0086941,32.873,0,0
0.011676,32.795,-0.013762,32.872,0,0
0.011559,32.796,-0.032477,32.872,0,0
0.011633,32.797,-0.043994,32.874,0,0
0.010982,32.799,-0.042985,32.871,0,0
0.0098649,32.8,0,32.871,0,0
0.0080123,32.801,0,32.871,0,0
0.0074458,32.801,-0.032999,32.85,0,0
0.0067384,32.802,-0.05526,32.846,0,0
0.0050893,32.803,-0.080663,32.836,0,0
0.0046587,32.803,0,32.836,0,0
0.0026277,32.804,0,32.836,0,0
0.0021226,32.804,-0.19424,32.818,0,0
-0.00096468,32.804,-0.23878,32.799,0,0
-0.0046285,32.804,-0.26691,32.779,0,0
-0.0084557,32.804,-0.34023,32.758,0,0
-0.015385,32.803,-0.37605,32.719,0,0
-0.020501,32.801,-0.3746,32.69,0,0
-0.025296,32.799,-0.4031,32.662,0,0
-0.034042,32.797,0,32.662,0,0
-0.039909,32.793,-0.50307,32.577,0,0
-0.046777,32.789,-0.53019,32.536,0,0
-0.057058,32.785,-0.59146,32.476,0,0
-0.068345,32.779,-0.58129,32.41,0,0
-0.079199,32.772,-0.60574,32.345,0,0
-0.088721,32.764,0,32.345,0,0
-0.098992,32.755,-0.60144,32.224,0,0
-0.10773,32.745,-0.56536,32.168,0,0
-0.11602,32.735,-0.5679,32.115,0,0
-0.12563,32.723,-0.56506,32.053,0,0
