0,3.0556,1.485,3.0556,0,1
7.8,3.0556,0,3.0556,1,1
7.8,3.8356,1.8795,3.3824,1,1
7.8,4.6156,2.0439,3.5678,1,1
7.8,5.3956,2.1892,3.7801,1,1
6.7,6.1756,2.3043,3.9931,1,1
6.7,6.8456,0,3.9931,1,1
6.7,7.5156,0,3.9931,1,1
6.7,8.1856,0,3.9931,1,1
6.7,8.8556,0,3.9931,1,1
6.7,9.5256,1.9538,5.1498,1,1
-0.28764,10.196,0,5.1498,0,0
-0.28139,10.167,1.4084,5.5252,0,0
-0.27648,10.139,1.2446,5.6707,0,0
-0.27183,10.111,1.1509,5.8025,0,0
-0.26779,10.084,0,5.8025,0,0
-0.2635,10.057,1.1969,6.0337,0,0
-0.25905,10.031,0,6.0337,0,0
-0.25356,10.005,1.2981,6.273,0,0
-0.24757,9.9794,0,6.273,0,0
-0.24039,9.9547,0,6.273,0,0
-0.2333,9.9306,1.3546,6.6639,0,0
-0.22589,9.9073,0,6.6639,0,0
-0.21716,9.8847,1.3296,6.9362,0,0
-0.20808,9.863,1.2879,7.0786,0,0
-0.19975,9.8422,1.1889,7.2053,0,0
-0.19186,9.8222,0,7.2053,0,0
-0.18391,9.803,1.074,7.4353,0,0
-0.17562,9.7846,0.98122,7.5509,0,0
-0.16771,9.7671,0.89727,7.6577,0,0
-0.16095,9.7503,0.78078,7.747,0,0
-0.15434,9.7342,0.72219,7.8338,0,0
-0.14883,9.7188,0.67179,7.9042,0,0
-0.14395,9.7039,0.61002,7.9654,0,0
-0.13929,9.6895,0.57142,8.0227,0,0
-0.13455,9.6756,0.67901,8.0808,0,0
-0.12964,9.6621,0.70643,8.1389,0,0
-0.12317,9.6492,0,8.1389,0,0
-0.11677,9.6368,0.87044,8.2873,0,0
-0.10938,9.6252,0.98122,8.3698,0,0
-0.1014,9.6142,1.0114,8.4585,0,0
-0.092978,9.6041,0.96536,8.5508,0,0
-0.084829,9.5948,0.87707,8.6388,0,0
-0.07623,9.5863,0.76237,8.732,0,0
-0.069703,9.5787,0.6244,8.8011,0,0
-0.064347,9.5717,0.53065,8.8564,0,0
-0.05843,9.5653,0.5185,8.9183,0,0
-0.052917,9.5594,0,8.9183,0,0
-0.047926,9.5541,0,8.9183,0,0
-0.042344,9.5493,0.57535,9.0849,0,0
-0.03702,9.5451,0,9.0849,0,0
-0.031222,9.5414,0.81086,9.2009,0,0
-0.023833,9.5383,0.9377,9.2788,0,0
-0.014763,9.5359,1.1157,9.3755,0,0
-0.0047318,9.5344,1.1991,9.483,0,0
0.053391,9.534,0,9.483,0,0
0.14227,9.5393,0,9.483,0,0
0.21187,9.5535,0.91647,9.8036,0,0
0.2666,9.5747,0,9.8036,0,0
0.31376,9.6014,0.67918,9.9739,0,0
0.3398,9.6327,0,9.9739,0,0
0.359,9.6667,0,9.9739,0,0
0.38758,9.7026,0.66866,10.169,0,0
0.40381,9.7414,0.63496,10.229,0,0
0.41289,9.7818,0,10.229,0,0
0.42033,9.823,0.56164,10.336,0,0
0.4264,9.8651,0,10.336,0,0
0.42942,9.9077,0,10.336,0,0
0.44792,9.9507,0.61225,10.506,0,0
0.46127,9.9955,0,10.506,0,0
0.46964,10.042,0.63778,10.631,0,0
0.48027,10.089,0.67521,10.695,0,0
0.48541,10.137,0.70482,10.753,0,0
0.50488,10.185,0.67229,10.83,0,0
0.50763,10.236,0.72238,10.888,0,0
0.52736,10.286,0,10.888,0,0
0.53767,10.339,0.55964,11.038,0,0
0.53395,10.393,0.49914,11.092,0,0
0.53384,10.446,0.60385,11.149,0,0
0.52858,10.5,0,11.149,0,0
