0,9.1667,-0.38703,9.1667,0,1
6.7,9.1667,0,9.1667,1,1
6.7,9.8367,-0.56976,9.0783,1,1
6.7,10.507,-0.67349,9.02,1,1
-0.13169,11.177,-0.71876,8.9459,0,0
-0.13698,11.163,-0.77204,8.8643,0,0
-0.14196,11.15,0,8.8643,0,0
-0.14772,11.136,0,8.8643,0,0
-0.15416,11.121,-0.84241,8.6111,0,0
-0.15973,11.105,-0.86597,8.5332,0,0
-0.16614,11.089,-0.92941,8.4437,0,0
-0.17336,11.073,0,8.4437,0,0
-0.18096,11.055,-1.0745,8.2425,0,0
-0.18851,11.037,-1.1333,8.1449,0,0
-0.19785,11.019,-1.1481,8.0227,0,0
-0.2067,10.999,-1.1456,7.9108,0,0
-0.21594,10.978,0,7.9108,0,0
-0.22581,10.956,-1.1381,7.6782,0,0
-0.23578,10.934,-1.1799,7.5614,0,0
-0.24645,10.91,-1.2386,7.4416,0,0
-0.25768,10.886,-1.3602,7.3192,0,0
-0.26993,10.86,-1.5346,7.1854,1,1
-0.28448,10.833,-1.6718,7.0285,1,1
-0.29986,10.804,0,7.0285,0,1
-0.31719,10.774,-2.0656,6.6929,1,1
-0.33764,10.743,-2.164,6.4846,1,1
-0.36041,10.709,-2.139,6.2602,1,1
-0.38458,10.673,0,6.2602,0,1
-0.40874,10.635,-2.2373,5.8231,1,1
-0.43591,10.594,-2.2217,5.5924,1,1
-0.46343,10.55,-2.266,5.3774,1,1
-0.49418,10.504,-2.3105,5.146,1,1
-0.52665,10.454,-2.3092,4.9125,1,1
-0.56168,10.402,-2.129,4.6775,1,1
-0.5971,10.345,-1.9178,4.4577,1,1
-0.63291,10.286,-1.7934,4.2628,1,1
-0.66836,10.222,0,4.2628,0,1
-0.70621,10.156,0,4.2628,0,1
-0.74593,10.085,-1.6244,3.7511,1,1
-0.78919,10.01,-1.6614,3.5791,1,1
-0.83419,9.9315,-1.6388,3.4155,1,1
-0.88428,9.8481,0,3.4155,1,1
-0.93749,9.7596,-1.6154,3.0749,1,1
-0.99512,9.6659,-1.6357,2.9073,1,1
-1.0571,9.5664,-1.6356,2.7389,1,1
-1.1236,9.4607,-1.641,2.5763,1,1
-1.1978,9.3483,-1.5966,2.4053,1,1
-1.2761,9.2285,-1.623,2.2549,1,1
-1.3614,9.1009,-1.6687,2.094,1,1
-1.4567,8.9648,-1.741,1.923,1,1
-1.5608,8.8191,-1.7314,1.754,1,1
-1.6781,8.663,-1.8976,1.5821,1,1
-1.8065,8.4952,-1.7495,1.3984,1,1
-1.9517,8.3146,-1.3701,1.2198,1,1
-2.0945,8.1194,-1.0448,1.0905,1,1
-2.2449,7.9099,-1.066,0.9773,1,1
-2.4046,7.6855,-1.0177,0.86655,1,1
-5.2,7.445,-1.1626,0.77065,0,0
-5.2,6.925,-1.4015,0.6492,0,0
-5.2,6.405,-1.5367,0.49974,0,0
-8.8,5.885,-1.1697,0.34599,0,0
-8.8,5.005,-0.58568,0.21937,0,0
-8.8,4.125,-0.027592,0.15516,0,0
-8.8,3.245,0,0.15516,0,0
-8.8,2.365,0.67654,0.18852,0,0
-8.8,1.485,0,0.18852,0,0
-8.8,0.60499,1.0697,0.33796,0,0
1.219,0,1.219,0.45097,0,0
-8.8,0.1219,0,0.45097,0,0
1.7462,0,1.7462,0.70774,0,0
1.8777,0.17462,1.8777,0.87687,0,0
1.8966,0.3624,0,0.87687,1,0
1.9051,0.55206,1.9051,1.2464,0,0
1.9031,0.74257,1.9031,1.435,0,0
4.9,0.93288,1.8709,1.6159,1,1
-8.8,1.4229,1.8898,1.7931,0,0
2.0116,0.54288,0,1.7931,0,0
2.0916,0.74405,2.0916,2.1909,0,0
4.9,0.9532,2.0912,2.4072,1,1
4.9,1.4432,0,2.4072,1,1
3.1836,1.9332,0,2.4072,1,0
2.1897,2.2516,1.9125,3.0267,0,0
1.8251,2.4705,1.8214,3.2176,0,0
1.6166,2.653,1.7296,3.3907,0,0
1.5032,2.8147,0,3.3907,0,0
1.4225,2.965,1.6998,3.7307,0,0
1.3822,3.1073,0,3.7307,0,0
1.3598,3.2455,1.6438,4.0799,0,0
1.3299,3.3815,0,4.0799,0,0
1.2928,3.5145,1.4014,4.3994,0,0
1.2535,3.6437,1.3137,4.5438,0,0
1.1963,3.7691,0,4.5438,0,0
1.1583,3.8887,1.3173,4.7942,0,0
1.1396,4.0045,0,4.7942,0,0
1.1254,4.1185,0,4.7942,0,0
1.0956,4.231,1.1353,5.1844,0,0
1.0672,4.3406,0.93751,5.2995,0,0
1.031,4.4473,0.7461,5.4014,0,0
0.98254,4.5504,0,5.4014,0,0
0.92303,4.6487,0.46016,5.5495,0,0
0.86474,4.741,0,5.5495,0,0
0.80778,4.8274,0.40753,5.6501,0,0
0.75234,4.9082,0.35448,5.6884,0,0
0.70557,4.9835,0.37387,5.727,0,0
0.66282,5.054,0.35653,5.7636,0,0
0.61716,5.1203,0,5.7636,0,0
0.58233,5.182,0.27074,5.8216,0,0
0.54151,5.2402,0.26505,5.8417,0,0
0.51093,5.2944,0.21773,5.8681,0,0
0.47436,5.3455,0.1942,5.8831,0,0
0.44755,5.3929,0.17638,5.905,0,0
0.41399,5.4377,0.14695,5.9154,0,0
0.38979,5.4791,0.11103,5.9325,0,0
0.36969,5.5181,0,5.9325,0,0
0.33459,5.555,-0.05442,5.9505,0,0
0.29284,5.5885,-0.14206,5.9369,0,0
0.24858,5.6178,-0.25448,5.9154,0,0
0.2063,5.6426,-0.40768,5.8907,0,0
0.14731,5.6633,-0.48743,5.841,0,0
0.098236,5.678,-0.56504,5.7968,0,0
0.039824,5.6878,-0.65065,5.7361,0,0
-0.0043331,5.6918,0,5.7361,0,0
-0.021305,5.6914,-0.73297,5.6141,0,0
-0.040247,5.6892,-0.81056,5.5436,0,0
-0.060733,5.6852,-0.84902,5.4658,0,0
-0.08143,5.6791,-0.89471,5.3866,0,0
-0.10544,5.671,-0.95478,5.2942,0,0
-0.12961,5.6604,-1.0095,5.1995,0,0
-0.15277,5.6475,-0.9806,5.1074,0,0
-0.17802,5.6322,-0.96812,5.009,0,0
-0.2013,5.6144,-0.8787,4.9154,0,0
-0.22187,5.5943,-0.73627,4.8331,0,0
-0.24199,5.5721,-0.58672,4.7525,0,0
-0.25562,5.5479,-0.43292,4.6932,0,0
-0.26184,5.5223,-0.26453,4.6573,0,0
-0.26458,5.4961,-0.13982,4.6312,0,0
-0.26383,5.4697,-0.064357,4.6193,0,0
-0.26208,5.4433,0.00021787,4.6101,0,0
-0.25812,5.4171,-0.013421,4.6067,0,0
-0.25179,5.3913,-0.051925,4.6094,0,0
-0.24875,5.3661,-0.1021,4.6022,0,0
-8.8,5.3412,0,4.6022,0,0
0.11083,4.4612,0,4.6022,0,0
0.069048,4.4723,0,4.6022,0,0
0.031009,4.4792,-0.28097,4.5081,0,0
-0.0024022,4.4823,-0.31485,4.4735,0,0
-0.0087254,4.4821,-0.33041,4.4502,0,0
-0.017494,4.4812,-0.3325,4.4175,0,0
-0.026116,4.4795,-0.36599,4.3845,0,0
-0.034295,4.4768,0,4.3845,0,0
-0.046349,4.4734,0,4.3845,0,0
-0.058932,4.4688,-0.47758,4.2561,0,0
-0.070358,4.4629,-0.50051,4.2101,0,0
-0.08479,4.4558,-0.53449,4.1519,0,0
-0.096866,4.4474,-0.5459,4.102,0,0
-0.1105,4.4377,0,4.102,0,0
-0.12359,4.4266,0,4.102,0,0
-0.13741,4.4143,-0.50844,3.934,0,0
-0.14944,4.4005,-0.47229,3.8834,0,0
-0.15769,4.3856,-0.4592,3.8456,0,0
-0.17063,4.3698,-0.46966,3.7902,0,0
-8.8,4.3528,-0.48276,3.7444,0,0
0.33038,3.4728,-0.47083,3.6874,0,0
0.19791,3.5058,-0.48752,3.636,0,0
0.10803,3.5256,0,3.636,0,0
0.0061842,3.5364,-0.48247,3.5405,0,0
-0.011119,3.537,-0.47457,3.4898,0,0
-0.020559,3.5359,-0.50246,3.4486,0,0
-0.030766,3.5338,-0.49042,3.4034,0,0
-0.043579,3.5308,-0.49599,3.3466,0,0
-0.055786,3.5264,-0.49826,3.2915,0,0
-0.067205,3.5208,-0.50949,3.2385,0,0
-0.078669,3.5141,-0.51636,3.1853,0,0
-0.087946,3.5062,-0.51113,3.1403,0,0
-0.09911,3.4974,0,3.1403,0,0
-0.10978,3.4875,-0.42101,3.0372,0,0
-0.11976,3.4766,0,3.0372,0,0
-0.12345,3.4646,-0.074828,2.9658,0,0
-0.12244,3.4522,0.081902,2.9627,0,0
-0.11714,3.44,0.23969,2.9744,0,0
-8.8,3.4283,0.3423,3.0063,0,0
1.2102,2.5483,0,3.0063,0,0
0.91683,2.6693,0.35105,3.071,0,0
0.75612,2.761,0,3.071,0,0
0.65044,2.8366,0.37145,3.1492,0,0
0.58539,2.9016,0.40805,3.1929,0,0
0.5196,2.9602,0,3.1929,0,0
0.49179,3.0121,0.50404,3.271,0,0
0.47007,3.0613,0.61618,3.3144,0,0
0.48061,3.1083,0,3.3144,0,0
0.51874,3.1564,0.88325,3.448,0,0
0.56562,3.2083,0,3.448,0,0
0.62899,3.2648,1.1581,3.6362,0,0
0.71288,3.3277,1.2208,3.7605,0,0
0.77162,3.399,1.2523,3.8818,0,0
0.82456,3.4762,0,3.8818,0,0
0.86761,3.5586,1.1849,4.1368,0,0
0.89904,3.6454,1.1276,4.2647,0,0
0.90463,3.7353,1.0489,4.3797,0,0
0.89608,3.8257,0.92516,4.4849,0,0
0.86346,3.9154,0.79205,4.5707,0,0
0.82767,4.0017,0,4.5707,0,0
0.78307,4.0845,0.63328,4.7116,0,0
0.74729,4.1628,0.56253,4.7763,0,0
0.69708,4.2375,0,4.7763,0,0
