0,6.9444,0.93979,6.9444,0,0
6.7,6.9444,1.0354,7.0478,1,1
6.7,7.6144,1.104,7.155,1,1
6.7,8.2844,1.1037,7.2598,1,1
6.7,8.9544,1.0904,7.3706,1,1
6.7,9.6244,1.04,7.4773,1,1
6.7,10.294,1.0172,7.5798,1,1
-0.19614,10.964,1.0278,7.6745,0,0
-0.19201,10.945,1.0526,7.7679,0,0
-0.1865,10.926,0,7.7679,0,0
-0.18127,10.907,1.0576,7.9827,0,0
-0.17631,10.889,1.031,8.0785,0,0
-0.17038,10.871,1.0003,8.1867,0,0
-0.16469,10.854,1.0173,8.2899,0,0
-0.15899,10.838,1.0426,8.3888,0,0
-0.15299,10.822,0,8.3888,0,0
-0.14575,10.807,1.0529,8.6068,0,0
-0.13942,10.792,1.0192,8.7068,0,0
-0.13332,10.778,0,8.7068,0,0
-0.12688,10.765,0.95557,8.9002,0,0
-0.12085,10.752,0.95101,8.9911,0,0
-0.11371,10.74,0,8.9911,0,0
-0.10777,10.729,0.96257,9.1816,0,0
-0.10144,10.718,0.90676,9.2721,0,0
-0.09513,10.708,0,9.2721,0,0
-0.088647,10.698,0.86648,9.45,0,0
-0.081678,10.689,0.88554,9.5458,0,0
-0.074975,10.681,0.89965,9.6368,0,0
-0.069022,10.674,0.94111,9.7168,0,0
-0.062682,10.667,0,9.7168,0,0
-0.056205,10.66,0,9.7168,0,0
-0.049056,10.655,0.84149,9.9824,0,0
-0.042871,10.65,0.80235,10.064,0,0
-0.036337,10.646,0.75399,10.15,0,0
-0.031149,10.642,0.79185,10.218,0,0
-0.025769,10.639,0,10.218,0,0
-0.01882,10.636,0,10.218,0,0
-0.011838,10.634,0.8472,10.474,0,0
-0.0058898,10.633,0.81189,10.553,0,0
0.0039801,10.633,0.76377,10.637,0,0
0.070922,10.633,0,10.637,0,0
0.12924,10.64,0.7873,10.792,0,0
0.18323,10.653,0.82532,10.869,0,0
0.23808,10.671,0.86037,10.953,0,0
0.2924,10.695,0,10.953,0,0
0.33276,10.724,0.79794,11.12,0,0
0.37816,10.758,0.7469,11.209,0,0
0.40898,10.795,0.75991,11.286,0,0
0.43457,10.836,0.76166,11.36,0,0
0.45515,10.88,0,11.36,0,0
0.47736,10.925,0,11.36,0,0
0.50223,10.973,0,11.36,0,0
0.51783,11.023,0,11.36,0,0
0.53748,11.075,0.81152,11.741,0,0
0.56019,11.129,0.81091,11.827,0,0
0.57339,11.185,0.81512,11.904,0,0
0.59358,11.242,0.79079,11.991,0,0
0.60847,11.302,0.76379,12.075,0,0
0.62193,11.362,0,12.075,0,0
0.62303,11.425,0.78063,12.227,0,0
0.63254,11.487,0.77079,12.307,0,0
0.6352,11.55,0.72708,12.379,0,0
0.63377,11.614,0.72804,12.447,0,0
0.63492,11.677,0.7281,12.517,0,0
0.64089,11.741,0.70767,12.595,0,0
0.64876,11.805,0.69192,12.675,0,0
0.6541,11.87,0.72191,12.753,0,0
0.65686,11.935,0,12.753,0,0
0.65944,12.001,0.68705,12.903,0,0
0.66357,12.067,0,12.903,0,0
0.65868,12.133,0.72015,13.046,0,0
0.65252,12.199,0,13.046,0,0
0.64969,12.264,0.63276,13.177,0,0
0.65116,12.329,0.62958,13.249,0,0
0.64112,12.394,0.61428,13.306,0,0
0.63772,12.458,0.57878,13.371,0,0
0.62758,12.522,0,13.371,0,0
0.62865,12.585,0.63091,13.495,0,0
