0,0,-0.19427,0,0,1
7.8,0,-0.35864,-0.023599,0,0
7.8,0.78,-0.19808,-0.05478,0,0
7.8,1.56,-0.10411,-0.079503,0,0
7.8,2.34,-0.054288,-0.081024,0,0
7.8,3.12,0.062952,-0.079335,0,0
7.8,3.9,0.1461,-0.069128,0,0
7.8,4.68,0.17541,-0.055831,0,0
7.8,5.46,0,-0.055831,0,0
6.7,6.24,0.19144,-0.026149,0,0
6.7,6.91,0,-0.026149,0,0
6.7,7.58,0.20998,0.016476,1,1
-0.4358,8.25,0.20897,0.038982,1,1
-0.44931,8.2064,0.25771,0.059642,1,1
-0.46408,8.1615,0.2442,0.076257,1,1
-0.4785,8.1151,0.24583,0.10476,1,1
-0.49329,8.0672,0,0.10476,1,1
-0.50967,8.0179,0,0.10476,1,1
-0.52604,7.9669,0.28555,0.18917,1,1
-0.54255,7.9143,0.35941,0.22584,1,1
-0.56076,7.8601,0.3947,0.25507,1,1
-0.5781,7.804,0.38008,0.29812,1,1
-0.59666,7.7462,0.39657,0.33988,1,1
-0.61598,7.6865,0.52662,0.38051,0,0
-0.6349,7.6249,0.50139,0.43927,0,0
-0.65528,7.5614,0.45388,0.48304,0,0
-0.67728,7.4959,0.46473,0.52205,0,0
-0.69992,7.4282,0.49886,0.56374,0,0
-0.72255,7.3582,0.35678,0.60812,1,1
-0.74778,7.2859,0.32581,0.63608,1,1
-0.77515,7.2112,0.35406,0.66267,1,1
-0.80229,7.1336,0.34367,0.69474,1,1
-0.83155,7.0534,0.27451,0.72195,1,1
-0.86237,6.9703,0.26476,0.74445,1,1
-0.89482,6.884,0.19918,0.76403,1,1
-0.92809,6.7945,0.21542,0.78242,1,1
-0.96316,6.7017,0.21069,0.80359,1,1
-0.99836,6.6054,0.14196,0.83332,1,1
-1.0351,6.5056,0,0.83332,1,1
-1.079,6.4021,-0.32581,0.84316,1,1
-1.131,6.2942,0,0.84316,1,1
-1.1934,6.1811,-1.0784,0.7346,1,1
-1.2698,6.0617,-1.2488,0.6216,1,1
-1.3576,5.9347,-1.2743,0.49435,1,1
-1.4544,5.799,-1.143,0.37256,1,1
-1.5541,5.6535,0,0.37256,1,1
-1.662,5.4981,-0.60892,0.1615,1,1
-8.8,5.3319,0,0.1615,0,0
-8.8,4.4519,-0.45028,0.062129,0,0
-8.8,3.5719,-0.49785,0.011642,0,0
-0.58339,2.6919,-0.65448,-0.037069,0,0
-8.8,2.6336,-0.79104,-0.11186,0,0
-8.8,1.7536,-0.83117,-0.19074,0,0
-0.84269,0.87359,-0.84269,-0.2717,0,0
-0.85864,0.78932,0,-0.2717,0,0
-0.88742,0.70346,-0.88742,-0.44995,0,0
-0.87525,0.61472,-0.87525,-0.54366,0,0
-8.8,0.52719,-0.91759,-0.63764,0,0
-0.99931,0,0,-0.63764,0,0
-1.0393,0,-1.0393,-0.82758,0,0
-8.8,0,-0.98517,-0.93395,0,0
-8.8,0,-0.95524,-1.0405,0,0
-8.8,0,-0.926,-1.1392,0,0
-8.8,0,-0.96051,-1.2282,0,0
-8.8,0,0,-1.2282,0,0
-8.8,0,-0.68219,-1.4108,0,0
-8.8,0,-0.49845,-1.4782,0,0
-8.8,0,-0.37546,-1.5352,0,0
-8.8,0,-0.26055,-1.5702,0,0
-8.8,0,-0.30128,-1.592,0,0
-8.8,0,0,-1.592,0,0
-8.8,0,-0.66334,-1.6691,0,0
-8.8,0,-0.63736,-1.7398,0,0
-8.8,0,-0.3791,-1.8045,0,0
-8.8,0,-0.23972,-1.841,0,0
-8.8,0,0,-1.841,0,0
-8.8,0,-0.28904,-1.8812,0,0
-8.8,0,-0.50157,-1.9173,0,0
-8.8,0,-0.81108,-1.9709,0,0
-8.8,0,-0.9525,-2.0433,0,0
-8.8,0,-1.0558,-2.134,0,0
-8.8,0,-1.1055,-2.2428,0,0
-8.8,0,-1.1426,-2.3604,0,0
-8.8,0,0,-2.3604,0,0
-8.8,0,-1.3086,-2.5967,0,0
-8.8,0,-1.3723,-2.7226,0,0
-8.8,0,-1.2993,-2.8565,0,0
-8.8,0,-1.0449,-2.9883,0,0
-8.8,0,-0.70234,-3.0881,0,0
-8.8,0,-0.32687,-3.1521,0,0
-14.835,0,0.086083,-3.1825,0,0
-57.226,0,0.37259,-3.1791,0,0
-95.187,0,0.45564,-3.1455,0,0
-21.193,0,0,-3.1455,0,0
-162.05,0,0.54513,-3.048,0,0
-8.8,0,0,-3.048,0,0
-15.161,0,0,-3.048,0,0
-81.299,0,0.47838,-2.9022,0,0
-24.609,0,0.46028,-2.8514,0,0
-740.03,0,0.40619,-2.8011,0,0
-8.8,0,0.42497,-2.7554,0,0
-8.8,0,0.44432,-2.7051,0,0
-8.8,0,0.45628,-2.6527,0,0
-8.8,0,0.45897,-2.6055,0,0
-8.8,0,0.44593,-2.5666,0,0
-8.8,0,0,-2.5666,0,0
-8.8,0,0,-2.5666,0,0
-8.8,0,0.48138,-2.4361,0,0
-8.8,0,0.43245,-2.3795,0,0
-8.8,0,0,-2.3795,0,0
-8.8,0,0.38201,-2.3067,0,0
-8.8,0,0.26153,-2.2602,0,0
-8.8,0,0.13964,-2.239,0,0
-8.8,0,0.18022,-2.2263,0,0
-8.8,0,0,-2.2263,0,0
-8.8,0,0.069478,-2.2053,0,0
-8.8,0,0.084615,-2.1921,0,0
-18.584,0,0,-2.1921,0,0
9.8,0,0,-2.1921,1,1
-8.8,0.98,0.22607,-2.1831,0,0
-8.8,0.1,0,-2.1831,0,0
-8.8,0,0.4291,-2.1347,0,0
-15.657,0,0,-2.1347,0,0
-7068.7,0,0.54181,-2.0399,0,0
7.8,0,0.55605,-1.9877,0,0
7.8,0.78,0.6049,-1.9272,0,0
7.8,1.56,0.59376,-1.8587,0,0
7.8,2.34,0.58551,-1.8061,0,0
7.8,3.12,0.65766,-1.7487,0,0
7.8,3.9,0.66813,-1.681,0,0
7.8,4.68,0.65648,-1.6082,0,0
7.8,5.46,0.58931,-1.5462,0,0
6.7,6.24,0,-1.5462,0,0
6.7,6.91,0,-1.5462,1,0
-0.46301,7.58,0,-1.5462,0,0
-0.47973,7.5337,0.23106,-1.3736,0,0
-0.49831,7.4857,0.17879,-1.3576,0,0
-0.51801,7.4359,0.18343,-1.3402,0,0
-0.53805,7.3841,0,-1.3402,0,0
-0.55862,7.3303,0.28083,-1.2797,0,0
-0.58111,7.2744,0.40522,-1.2557,0,0
-0.60434,7.2163,0.5164,-1.2185,0,0
-0.6281,7.1559,0,-1.2185,0,0
-0.65119,7.0931,0.77281,-1.1037,0,0
-0.67349,7.028,0.97417,-1.0179,0,0
-0.69586,6.9606,0.93576,-0.92635,0,0
-0.71878,6.891,0.9574,-0.82559,0,0
-0.74323,6.8191,0,-0.82559,0,0
-0.76945,6.7448,0.86314,-0.65591,0,0
-0.79672,6.6679,0.72521,-0.57129,0,0
-0.82489,6.5882,0.73663,-0.4924,0,0
-0.85666,6.5057,0.57673,-0.42608,0,0
-0.89065,6.42,0.45383,-0.3685,0,0
-0.92767,6.331,0.33667,-0.33053,0,0
-0.96755,6.2382,0,-0.33053,0,0
-1.0092,6.1415,0.14353,-0.27206,0,0
-1.0549,6.0405,0,-0.27206,0,0
-1.1064,5.935,0.1526,-0.24352,0,0
-1.16,5.8244,0.030607,-0.22841,0,0
-1.2157,5.7084,-0.079121,-0.21541,0,0
-1.2789,5.5868,-0.31579,-0.22116,0,0
-1.354,5.4589,0,-0.22116,0,1
-1.4386,5.3235,0,-0.22116,0,1
-1.5364,5.1797,-1.1263,-0.40546,1,1
-1.6522,5.026,-1.4106,-0.51016,1,1
-8.8,4.8608,-1.5545,-0.64435,0,0
-8.8,3.9808,0,-0.64435,0,0
-8.8,3.1008,-1.5158,-0.96982,0,0
-8.8,2.2208,-1.5767,-1.1245,0,0
-8.8,1.3408,-1.5603,-1.2724,0,0
-1.4771,0.46082,0,-1.2724,0,0
-1.5545,0.31311,-1.5545,-1.5681,0,0
-8.8,0.15767,-1.6262,-1.724,0,0
-8.8,0,-1.5955,-1.8913,0,0
-8.8,0,-1.6307,-2.0529,0,0
-8.8,0,0,-2.0529,0,0
-8.8,0,-1.3581,-2.3817,0,0
-8.8,0,-1.1319,-2.5155,0,0
-8.8,0,-0.93639,-2.6304,0,0
-8.8,0,0,-2.6304,0,0
-8.8,0,-0.58413,-2.7975,0,0
-8.8,0,-0.51723,-2.8604,0,0
-8.8,0,-0.43737,-2.9122,0,0
-8.8,0,-0.31658,-2.9583,0,0
-8.8,0,-0.28978,-2.9875,0,0
-8.8,0,-0.22301,-3.0131,0,0
-8.8,0,-0.11191,-3.0331,0,0
-8.8,0,-0.011473,-3.044,0,0
-8.8,0,0,-3.044,0,0
-8.8,0,0,-3.044,0,0
-8.8,0,0.32576,-3.0037,0,0
-8.8,0,0.35011,-2.9723,0,0
-9.1904,0,0.38861,-2.9391,0,0
-19.918,0,0.37598,-2.9031,0,0
-147.18,0,0.39488,-2.873,0,0
-8.8,0,0,-2.873,0,0
-15.52,0,0.42236,-2.796,0,0
-96.77,0,0.44719,-2.7561,0,0
-14.506,0,0.52349,-2.7071,0,0
-69.566,0,0.58643,-2.6497,0,0
-25.164,0,0,-2.6497,0,0
9.8,0,0.69176,-2.5296,1,1
-8.8,0.98,0.66251,-2.4642,0,0
-8.8,0.1,0.62676,-2.3957,0,0
-12.837,0,0,-2.3957,0,0
-62.052,0,0.5162,-2.2793,0,0
-19.347,0,0.46174,-2.2333,0,0
-289.48,0,0,-2.2333,1,0
-8.8,0,0.39028,-2.1522,0,0
-8.8,0,0.3316,-2.1188,0,0
-8.8,0,0,-2.1188,0,0
-8.8,0,0,-2.1188,0,0
-8.8,0,0.30976,-2.019,0,0
-8.8,0,0.29321,-1.9949,0,0
-8.8,0,0.30661,-1.9707,0,0
-11.902,0,0.28958,-1.9363,0,0
-95.988,0,0.28484,-1.9032,0,0
-8.8,0,0.28658,-1.8807,0,0
-10.324,0,0.26482,-1.8586,0,0
-46.227,0,0,-1.8586,0,0
-18.751,0,0.30314,-1.8089,0,0
-184.14,0,0.26999,-1.7729,0,0
-8.8,0,0.29275,-1.7397,0,0
-8.8,0,0.30477,-1.7179,0,0
-8.8,0,0,-1.7179,0,0
-8.8,0,0.25117,-1.6515,0,0
-8.8,0,0,-1.6515,0,0
-9.584,0,0.23785,-1.6011,0,0
-45.608,0,0.24043,-1.5688,0,0
-12.715,0,0.1857,-1.5539,0,0
-120.91,0,0.2172,-1.5318,0,0
-8.8,0,0.31471,-1.5088,0,0
-8.8,0,0,-1.5088,0,0
-8.8,0,0.30509,-1.4485,0,0
-8.8,0,0.35667,-1.4198,0,0
-12.565,0,0,-1.4198,0,0
9.8,0,0.24212,-1.3621,1,1
-8.8,0.98,0.26938,-1.3333,0,0
-8.8,0.1,0,-1.3333,0,0
-8.8,0,0.25122,-1.2681,0,0
-8.8,0,0.23952,-1.2462,0,0
-8.8,0,0.1346,-1.22,0,0
-8.8,0,0.066175,-1.1997,0,0
-8.8,0,0,-1.1997,0,0
-8.8,0,0.030043,-1.1935,0,0
-10.922,0,0.027341,-1.199,0,0
9.8,0,0.035054,-1.2048,1,1
-8.8,0.98,-0.073266,-1.2098,0,0
-8.8,0.1,-0.15441,-1.2271,0,0
-8.8,0,-0.31507,-1.2424,0,0
-8.8,0,0,-1.2424,0,0
-8.8,0,-0.74782,-1.3283,0,0
-8.8,0,-0.99867,-1.4081,0,0
-8.8,0,-1.326,-1.5034,0,0
-14.478,0,-1.5968,-1.6363,0,0
-934.6,0,-1.8074,-1.7958,0,0
-8.8,0,-1.9263,-1.9737,0,0
-8.8,0,-1.9521,-2.1681,0,0
-8.8,0,-1.9716,-2.3572,0,0
-8.8,0,-1.9727,-2.5474,0,0
-8.8,0,-1.9364,-2.7427,0,0
-8.8,0,-1.9814,-2.9323,0,0
-8.8,0,-2.0024,-3.1266,0,0
-8.8,0,-1.9818,-3.3281,0,0
-8.8,0,0,-3.3281,0,0
-8.8,0,-2.0203,-3.7138,0,0
-8.8,0,0,-3.7138,0,0
-8.8,0,-2.1335,-4.1063,0,0
-9.6211,0,-2.263,-4.3265,0,0
-14.099,0,-2.3526,-4.5483,0,0
-25.687,0,-2.4136,-4.7772,0,0
-103.07,0,-2.473,-5.0204,0,0
-107.78,0,0,-5.0204,0,0
-124.23,0,-2.5648,-5.5279,0,0
-96.609,0,0,-5.5279,0,0
-277.05,0,0,-5.5279,0,0
-26.403,0,-2.6035,-6.312,0,0
-71.01,0,-2.6169,-6.5642,0,0
9.8,0,-2.6096,-6.8246,1,1
-133.42,0.98,-2.668,-7.0893,0,0
-261.27,0,-2.7004,-7.3572,0,0
-46.313,0,0,-7.3572,0,0
-272.87,0,-2.5685,-7.8936,0,0
-51.117,0,-2.3834,-8.1522,0,0
-332.9,0,0,-8.1522,0,0
