0,6.9444,1.5069,6.9444,0,1
6.7,6.9444,1.4754,7.0975,1,1
6.7,7.6144,0,7.0975,1,1
6.7,8.2844,1.4756,7.3971,1,1
6.7,8.9544,1.4267,7.5482,1,1
6.7,9.6244,1.3023,7.6908,1,1
6.7,10.294,1.2113,7.8242,1,1
-0.1795,10.964,1.1299,7.9386,0,0
-0.17369,10.946,1.0931,8.0537,0,0
-0.16861,10.929,1.1075,8.1545,0,0
-0.16212,10.912,1.1784,8.2749,0,0
-0.15605,10.896,0,8.2749,0,0
-0.14974,10.88,1.197,8.4951,0,0
-0.1432,10.865,0,8.4951,0,0
-0.1361,10.851,1.0884,8.725,0,0
-0.12887,10.838,1.028,8.8431,0,0
-0.1226,10.825,1.0119,8.9434,0,0
-0.1158,10.812,0.99445,9.0502,0,0
-0.10869,10.801,0.99129,9.1594,0,0
-0.1017,10.79,0.96513,9.2651,0,0
-0.094581,10.78,0.95343,9.3712,0,0
-0.087949,10.77,0.93739,9.4678,0,0
-0.081826,10.762,0.92595,9.5571,0,0
-0.07492,10.753,0,9.5571,0,0
-0.06867,10.746,0.91218,9.7459,0,0
-0.062334,10.739,0.94459,9.8353,0,0
-0.055365,10.733,0.96772,9.933,0,0
-0.047871,10.727,0.96557,10.038,0,0
-0.040722,10.722,0.97059,10.138,0,0
-0.033089,10.718,0.98653,10.245,0,0
-0.025718,10.715,0.92456,10.348,0,0
-0.019463,10.712,0.66994,10.435,0,0
-0.014761,10.711,0.40614,10.5,0,0
-0.012264,10.709,0,10.5,0,0
-0.011407,10.708,-0.14076,10.545,0,0
-0.012823,10.707,-0.40702,10.524,0,0
-0.015527,10.705,0,10.524,0,0
-0.018931,10.704,-0.78948,10.435,0,0
-0.024544,10.702,-1.0209,10.354,0,0
-0.032051,10.7,0,10.354,0,0
-0.041759,10.696,-1.571,10.107,0,0
-0.053229,10.692,0,10.107,0,0
-0.066729,10.687,-2.0547,9.7511,0,0
-0.081074,10.68,-2.2525,9.5483,1,1
-0.096554,10.672,-2.452,9.332,1,1
-0.11396,10.662,-2.5667,9.0915,1,1
-0.13246,10.651,-2.617,8.8404,1,1
-0.15239,10.638,-2.5905,8.5746,1,1
-0.17203,10.622,-2.5302,8.3171,1,1
-0.19227,10.605,-2.5244,8.058,1,1
-0.2121,10.586,-2.5504,7.8119,1,1
-0.23243,10.565,-2.5201,7.5666,1,1
-0.25401,10.542,-2.5011,7.3166,1,1
-0.27636,10.516,-2.4466,7.0652,1,1
-0.29984,10.489,-2.2631,6.8115,1,1
-0.32212,10.459,-2.1151,6.5823,1,1
-0.34398,10.426,-1.8611,6.3697,1,1
-0.36441,10.392,-1.6027,6.1859,1,1
-0.38461,10.356,-1.3562,6.0178,1,1
-0.4027,10.317,0,6.0178,0,1
-0.41945,10.277,-0.87611,5.7711,0,0
-0.43436,10.235,0,5.7711,0,0
-0.44899,10.191,-0.72091,5.6099,0,0
-0.4644,10.147,-0.79519,5.5317,0,0
-0.48114,10.1,-0.77705,5.4453,0,0
-0.49747,10.052,0,5.4453,0,1
-0.51543,10.002,-0.7091,5.2945,0,0
-0.53231,9.9507,-0.53848,5.228,0,0
-0.54763,9.8974,0,5.228,0,0
-0.56219,9.8427,0,5.228,0,0
-0.57312,9.7865,0.3057,5.1453,0,0
-0.57906,9.7291,0.55274,5.1814,0,0
-0.58129,9.6712,0,5.1814,0,0
-0.58674,9.6131,0.074684,5.2822,0,0
-0.59646,9.5544,-0.51557,5.2834,0,0
-0.61427,9.4948,-1.1196,5.2284,1,1
-0.64111,9.4334,-1.6748,5.1164,1,1
-0.67736,9.3693,-1.9982,4.9536,1,1
-0.7223,9.3015,-2.1552,4.7559,1,1
-0.77328,9.2293,0,4.7559,0,1
-0.82903,9.152,-2.2008,4.3206,1,1
-0.88793,9.0691,0,4.3206,0,1
-0.94986,8.9803,-2.0345,3.8854,1,1
-1.0156,8.8853,-1.7817,3.679,1,1
-1.0829,8.7837,-1.5095,3.4928,1,1
-1.1484,8.6754,0,3.4928,0,1
