0,23.889,0.30511,23.889,0,0
0.0094827,23.889,0.48894,23.926,0,0
0.023462,23.89,0.28485,23.981,0,0
0.027733,23.892,0.30734,24,0,0
0.036295,23.895,0.22262,24.036,0,0
0.041932,23.899,0.29268,24.061,0,0
0.04674,23.903,0,24.061,0,0
0.054961,23.907,0.38938,24.121,0,0
0.06592,23.913,0,24.121,0,0
0.073793,23.92,0.44614,24.206,0,0
0.080845,23.927,0.44208,24.241,0,0
0.092064,23.935,0.42922,24.292,0,0
0.099409,23.944,0,24.292,0,0
0.10907,23.954,0,24.292,0,0
0.12164,23.965,0.50199,24.436,0,0
0.13038,23.977,0.51387,24.482,0,0
0.13828,23.99,0.50781,24.526,0,0
0.1488,24.004,0.46615,24.58,0,0
0.15806,24.019,0.41692,24.63,0,0
0.16528,24.035,0.36183,24.674,0,0
0.17093,24.051,0.20768,24.712,0,0
0.17117,24.068,0.042933,24.73,0,0
0.16717,24.086,-0.12806,24.731,0,0
0.15785,24.102,-0.23675,24.712,0,0
0.14844,24.118,-0.32022,24.691,0,0
0.13701,24.133,-0.33383,24.662,0,0
0.12736,24.147,-0.37546,24.638,0,0
0.1135,24.159,-0.39343,24.597,0,0
0.099097,24.171,-0.41264,24.553,0,0
0.08536,24.181,-0.44559,24.51,0,0
0.072465,24.189,-0.47629,24.468,0,0
0.057203,24.196,0,24.468,0,0
0.043185,24.202,-0.43255,24.369,0,0
0.029058,24.206,-0.4477,24.318,0,0
0.017411,24.209,-0.44032,24.276,0,0
0.0052537,24.211,-0.44546,24.231,0,0
-0.0022461,24.212,-0.50878,24.194,0,0
-0.0076029,24.211,-0.48553,24.151,0,0
-0.014449,24.211,-0.51752,24.097,0,0
-0.021367,24.209,-0.54797,24.041,0,0
-0.027459,24.207,-0.53617,23.991,0,0
-0.033107,24.204,-0.46915,23.944,0,0
-0.03881,24.201,-0.5306,23.896,0,0
-0.044382,24.197,0,23.896,0,0
-0.049399,24.193,-0.51053,23.805,0,0
-0.055737,24.188,-0.51244,23.751,0,0
-0.060452,24.182,-0.55696,23.709,0,0
-0.066947,24.176,-0.50215,23.654,0,0
-0.073414,24.169,-0.50439,23.598,0,0
-0.079613,24.162,-0.49921,23.544,0,0
-0.084878,24.154,0,23.544,0,0
-0.089778,24.146,-0.47243,23.452,0,0
-0.096127,24.137,-0.47852,23.396,0,0
-0.1015,24.127,-0.457,23.347,0,0
-0.10604,24.117,-0.42402,23.305,0,0
-0.10943,24.106,-0.44266,23.271,0,0
-0.11375,24.095,-0.4418,23.23,0,0
-0.119,24.084,-0.47686,23.182,0,0
-0.12383,24.072,-0.49243,23.137,0,0
-0.13008,24.06,-0.55346,23.081,0,0
-0.13711,24.047,0,23.081,0,0
-0.14241,24.033,-0.63322,22.971,0,0
-0.15043,24.019,-0.68092,22.901,0,0
-0.15826,24.004,-0.73805,22.833,0,0
-0.16678,23.988,0,22.833,0,0
-0.17602,23.971,-0.75418,22.684,0,0
-0.18579,23.954,-0.72918,22.602,0,0
-0.19444,23.935,-0.72249,22.529,0,0
-0.20232,23.915,-0.72856,22.461,0,0
-0.21174,23.895,-0.76729,22.383,0,0
-0.22065,23.874,-0.7701,22.308,0,0
-0.22882,23.852,-0.76584,22.238,0,0
-0.23773,23.829,0,22.238,0,0
