0,8.0556,0.13142,8.0556,0,0
6.7,8.0556,0.13756,8.0748,1,1
6.7,8.7256,0.13247,8.0888,1,1
6.7,9.3956,0,8.0888,1,1
6.7,10.066,0.14037,8.1085,1,1
6.7,10.736,0.14554,8.1232,1,1
-0.2018,11.406,0.14896,8.139,0,0
-0.20253,11.385,0,8.139,0,0
-0.20324,11.365,0.13123,8.1624,0,0
-0.20341,11.345,0.12173,8.1834,0,0
-0.20455,11.324,0.11181,8.1895,0,0
-0.20499,11.304,0,8.1895,0,0
-0.20553,11.284,0.11217,8.2177,0,0
-0.20585,11.263,0,8.2177,0,0
-0.20638,11.242,0.12109,8.2463,0,0
-0.20722,11.222,0.1186,8.252,0,0
-0.2075,11.201,0.11676,8.2663,0,0
-0.20744,11.18,0.11167,8.2866,0,0
-0.20782,11.16,0.10319,8.2992,0,0
-0.20818,11.139,0.10442,8.3123,0,0
-0.208,11.118,0.10557,8.33,0,0
-0.20836,11.097,0,8.33,0,0
-0.20893,11.076,0.11659,8.3484,0,0
-0.2087,11.055,0.13481,8.3671,0,0
-0.20804,11.035,0.15098,8.3885,0,0
-0.20712,11.014,0.15824,8.4115,0,0
-0.20654,10.993,0.14128,8.4322,0,0
-0.20655,10.972,0.12429,8.4423,0,0
-0.20598,10.952,0.10398,8.4594,0,0
-0.20631,10.931,0.067577,8.4655,0,0
-0.20689,10.91,0.053437,8.4687,0,0
-0.20715,10.89,0,8.4687,0,0
-0.20792,10.869,0.072674,8.4765,0,0
-0.20751,10.848,0,8.4765,0,0
-0.20838,10.828,0.077763,8.4886,0,0
-0.20816,10.807,0,8.4886,0,0
-0.20823,10.786,0.05626,8.5035,0,0
-0.20767,10.765,0,8.5035,0,0
-0.20692,10.744,0,8.5035,0,0
-0.20723,10.724,0.043832,8.5352,0,0
-0.2067,10.703,0.053979,8.546,0,0
-0.20723,10.682,0.05676,8.5461,0,0
-0.20679,10.661,0.052301,8.556,0,0
-0.20759,10.641,0.057406,8.553,0,0
-0.20757,10.62,0,8.553,0,0
-0.20614,10.599,0.070785,8.5732,0,0
-0.20553,10.579,0.086852,8.5808,0,0
-0.2051,10.558,0.09442,8.5878,0,0
-0.20488,10.538,0.11157,8.5913,0,0
-0.20433,10.517,0.11865,8.5968,0,0
-0.20427,10.497,0.1275,8.5987,0,0
-0.20304,10.476,0.12904,8.6111,0,0
-0.20195,10.456,0.13701,8.621,0,0
-0.20046,10.436,0.12665,8.6338,0,0
-0.19811,10.416,0,8.6338,0,0
-0.19701,10.396,0,8.6338,0,0
-0.19614,10.376,0.10545,8.6665,0,0
-0.19466,10.357,0.094273,8.6772,0,0
-0.19222,10.337,0.10631,8.696,0,0
-0.19047,10.318,0.11121,8.7094,0,0
-0.18972,10.299,0.11821,8.7133,0,0
-0.18822,10.28,0.12634,8.7222,0,0
-0.1871,10.261,0.12902,8.7279,0,0
-0.18394,10.242,0,8.7279,0,0
-0.18191,10.224,0.10388,8.7634,0,0
-0.17973,10.206,0.089088,8.7754,0,0
-0.17856,10.188,0.081078,8.7804,0,0
-0.17738,10.17,0.0817,8.7839,0,0
-0.1767,10.152,0,8.7839,0,0
-0.17548,10.135,0.092747,8.7862,0,0
-0.1748,10.117,0.053847,8.7857,0,0
-0.17431,10.099,0,8.7857,0,0
-0.17586,10.082,0,8.7857,0,0
-0.17806,10.064,0,8.7857,0,0
-0.18558,10.047,-0.84234,8.683,0,0
-0.19715,10.028,-1.1082,8.5928,0,0
-0.21265,10.008,-1.3031,8.4755,0,0
-0.23033,9.9871,-1.3931,8.3443,0,0
-0.24977,9.9641,-1.4613,8.2054,0,0
-0.27009,9.9391,-1.5244,8.0623,1,1
-0.29306,9.9121,-1.5295,7.9054,1,1
-0.31632,9.8828,-1.5208,7.7495,1,1
-0.33879,9.8512,-1.5405,7.603,1,1
-0.36199,9.8173,-1.5536,7.4544,1,1
-0.38839,9.7811,-1.537,7.2921,1,1
-0.41452,9.7422,-1.5269,7.1379,1,1
