0,25.705,-3.1759,25.705,1,1
-0.045005,25.705,0,25.705,0,1
-0.086728,25.7,-3.1755,25.095,1,1
-0.13037,25.692,-3.186,24.785,1,1
-0.17636,25.679,-3.2706,24.458,1,1
-0.22211,25.661,-3.3006,24.133,1,1
-0.26838,25.639,-3.3332,23.805,1,1
-0.31617,25.612,-3.3833,23.47,1,1
-0.36387,25.58,-3.4317,23.139,1,1
-0.4136,25.544,-3.4579,22.798,1,1
-0.46499,25.503,-3.4741,22.452,1,1
-0.51637,25.456,-3.4683,22.113,1,1
-0.57184,25.404,-3.4413,21.758,1,1
-0.62768,25.347,-3.4273,21.41,1,1
-0.68339,25.284,-3.4283,21.074,1,1
-0.74209,25.216,-3.4697,20.732,1,1
-0.80309,25.142,-3.5159,20.39,1,1
-0.86662,25.062,-3.6017,20.044,1,1
-0.93742,24.975,-3.6394,19.677,1,1
-1.0097,24.881,-3.7174,19.315,1,1
-1.0882,24.78,-3.7528,18.939,1,1
-1.1701,24.671,0,18.939,0,1
-1.2596,24.554,0,18.939,0,1
-1.3534,24.428,-3.8969,17.801,1,1
-1.4551,24.293,-3.9062,17.413,1,1
-1.5645,24.148,-3.9378,17.019,1,1
-1.6815,23.991,0,17.019,0,1
-1.8091,23.823,-3.9807,16.223,1,1
-1.945,23.642,-4.0178,15.819,1,1
-2.09,23.448,-4.0201,15.42,1,1
-2.2472,23.239,-4.0179,15.025,1,1
-2.4186,23.014,0,15.025,0,1
-2.6055,22.772,-3.9918,14.218,1,1
-2.8037,22.511,-3.971,13.828,1,1
-3.0222,22.231,0,13.828,0,1
-3.2567,21.929,-3.9264,13.027,1,1
-3.5083,21.603,-3.8198,12.639,1,1
-3.7784,21.252,-3.6168,12.266,1,1
-5.9299,20.875,0,12.266,1,1
-5.5988,20.282,-2.9915,11.58,1,1
-5.1759,19.722,0,11.58,0,1
-4.746,19.204,-2.139,11.024,1,1
-4.4043,18.729,-1.7925,10.805,1,1
-4.4,18.289,-1.5005,10.617,1,1
-4.4,17.849,-1.2982,10.477,0,0
-4.4,17.409,-1.2018,10.35,0,0
-4.4,16.969,0,10.35,0,0
-4.4,16.529,-1.1398,10.122,0,0
-4.4,16.089,0,10.122,1,0
-4.4,15.649,-1.109,9.8974,0,0
-4.4,15.209,0,9.8974,1,1
-4.4,14.769,-1.0572,9.6857,1,1
-4.4,14.329,-0.98413,9.5854,1,1
-4.4,13.889,-0.9335,9.4876,1,1
-4.4,13.449,-0.88963,9.403,1,1
-4.4,13.009,0,9.403,1,1
-4.4,12.569,-0.85176,9.2216,1,1
-5.2,12.129,-0.92132,9.135,1,1
-5.2,11.609,0,9.135,1,1
-5.2,11.089,0,9.135,1,0
-5.2,10.569,-1.0005,8.8445,0,0
-5.2,10.049,0,8.8445,1,0
-5.2,9.529,-0.81321,8.6425,0,0
-5.2,9.009,-0.71983,8.5642,0,0
-5.2,8.489,0,8.5642,1,1
-5.2,7.969,-0.35974,8.4182,1,1
-5.2,7.449,-0.13725,8.385,1,1
-5.2,6.929,0.043256,8.3688,1,1
-5.2,6.409,0.21472,8.3708,1,1
-8.8,5.889,0.37097,8.3932,1,1
-8.8,5.009,0.46331,8.4398,1,1
-8.8,4.129,0,8.4398,1,1
-8.8,3.249,0.52976,8.5284,1,1
-8.8,2.369,0.57656,8.5778,1,1
-8.8,1.489,0.58811,8.6292,1,1
0.59077,0.60903,0.59077,8.6804,1,1
0.61281,0.6681,0.61281,8.7388,1,1
0.578,0.72938,0.578,8.7933,1,1
0.5933,0.78718,0.5933,8.8522,1,1
0.62258,0.84651,0,8.8522,1,1
4.9,0.90877,0.58263,8.9757,0,0
4.9,1.3988,0,8.9757,0,0
4.9,1.8888,0.52979,9.1005,0,0
4.9,2.3788,0,9.1005,0,0
4.9,2.8688,0.21403,9.1997,0,0
4.9,3.3588,0.029275,9.221,0,0
4.9,3.8488,-0.21472,9.2224,0,0
4.9,4.3388,-0.45375,9.193,1,1
4.9,4.8288,-0.63217,9.1405,1,1
4.9,5.3188,0,9.1405,1,1
4.3276,5.8088,-0.84558,8.9984,1,1
3.2799,6.2415,0,8.9984,0,1
2.572,6.5695,0,8.9984,0,0
2.0562,6.8267,-1.011,8.733,0,0
1.6491,7.0323,-1.0539,8.6248,0,0
1.3308,7.1973,-1.131,8.5228,0,0
1.0502,7.3303,0,8.5228,0,0
0.81505,7.4354,-1.2655,8.2828,0,0
0.6044,7.5169,-1.3094,8.1542,0,0
0.41459,7.5773,0,8.1542,0,0
0.25028,7.6188,0,8.1542,0,0
0.10014,7.6438,0,8.1542,0,0
-0.0049791,7.6538,-1.5057,7.613,0,0
-0.022807,7.6533,-1.5547,7.4666,0,0
-0.041325,7.651,-1.6029,7.3135,0,0
-0.061681,7.6469,-1.6157,7.1448,0,0
-0.080486,7.6407,-1.6644,6.9891,0,0
-0.10173,7.6327,-1.6733,6.8145,0,0
-0.12133,7.6225,-1.6834,6.6532,1,1
-0.14167,7.6104,-1.7136,6.487,1,1
-0.16427,7.5962,-1.7065,6.3069,1,1
-0.18622,7.5798,-1.5762,6.1334,1,1
-0.20555,7.5612,-1.4549,5.9835,1,1
