0,15,0.51554,15,0,0
0.03202,15,0.54603,15.057,0,0
0.059997,15.003,0.60278,15.11,0,0
0.086751,15.009,0.6262,15.164,0,0
0.11528,15.018,0.61452,15.224,0,0
0.14315,15.029,0.57979,15.286,0,0
0.16289,15.044,0.51299,15.335,0,0
0.18595,15.06,0.48061,15.393,0,0
0.20516,15.079,0.50107,15.447,0,0
0.22575,15.099,0,15.447,0,0
0.24041,15.122,0.58595,15.554,0,0
0.25515,15.146,0.63263,15.606,0,0
0.27263,15.171,0.66102,15.663,0,0
0.29137,15.199,0,15.663,0,0
0.3142,15.228,0.56047,15.797,0,0
0.33064,15.259,0.51776,15.859,0,0
0.34438,15.292,0.47553,15.919,0,0
0.35156,15.327,0.43859,15.968,0,0
0.35546,15.362,0.45489,16.011,0,0
0.35538,15.397,0.49251,16.048,0,0
0.36156,15.433,0,16.048,0,0
0.37284,15.469,0.56564,16.155,0,0
0.37935,15.506,0.60226,16.206,0,0
0.39139,15.544,0.59163,16.267,0,0
0.39794,15.583,0,16.267,0,0
0.40354,15.623,0.46688,16.372,0,0
0.40967,15.663,0,16.372,0,0
0.40837,15.704,0.2826,16.466,0,0
0.39665,15.745,0.19322,16.487,0,0
0.38546,15.785,0.13024,16.508,0,0
0.37072,15.823,0,16.508,0,0
0.35297,15.861,0.059991,16.525,0,0
0.34159,15.896,0.027751,16.541,0,0
0.32733,15.93,0.0035656,16.549,0,0
0.31482,15.963,0,16.549,0,0
0.29741,15.994,0.023574,16.559,0,0
0.28104,16.024,0.092428,16.559,0,0
0.26998,16.052,0.17797,16.567,0,0
0.2615,16.079,0.28609,16.579,0,0
0.26409,16.105,0.39673,16.611,0,0
0.27091,16.132,0,16.611,0,0
0.28455,16.159,0.53082,16.705,0,0
0.3,16.187,0,16.705,0,0
0.31757,16.217,0.5858,16.829,0,0
0.32805,16.249,0.57699,16.882,0,0
0.34125,16.282,0.56664,16.941,0,0
0.35491,16.316,0,16.941,0,0
0.36475,16.351,0.52124,17.059,0,0
0.37639,16.388,0.50299,17.12,0,0
0.38679,16.425,0.45461,17.179,0,0
0.38718,16.464,0,17.179,0,0
0.38434,16.503,0.36238,17.255,0,0
0.37727,16.541,0.32314,17.282,0,0
0.37213,16.579,0.2814,17.311,0,0
0.37165,16.616,0.25036,17.349,0,0
0.36289,16.653,0.20939,17.37,0,0
0.35138,16.69,0.18649,17.385,0,0
