0,18.333,1.5125,18.333,0,1
0.063562,18.333,1.5197,18.492,0,0
0.12212,18.34,1.4342,18.645,0,0
0.17308,18.352,1.3812,18.784,0,0
0.22349,18.369,1.3457,18.928,0,0
0.26937,18.392,1.3242,19.065,0,0
0.30778,18.418,1.2693,19.189,0,0
0.34767,18.449,1.2226,19.32,0,0
0.38518,18.484,1.167,19.449,0,0
0.41288,18.523,1.1421,19.558,0,0
0.44032,18.564,1.1033,19.67,0,0
0.46364,18.608,1.0128,19.773,0,0
0.48608,18.654,0.97639,19.878,0,0
0.50502,18.703,1.005,19.975,0,0
0.52273,18.753,0,19.975,0,0
0.54061,18.806,0.93653,20.171,0,0
0.55864,18.86,0.9671,20.273,0,0
0.57773,18.916,0.96661,20.379,0,0
0.5941,18.973,0,20.379,0,0
0.60533,19.033,0.96212,20.571,0,0
0.62003,19.093,0.99273,20.672,0,0
0.63445,19.155,0.96096,20.773,0,0
0.64533,19.219,0.9213,20.867,0,0
0.65724,19.283,0.87787,20.965,0,0
0.66664,19.349,0.83052,21.057,0,0
0.67153,19.416,0.77395,21.14,0,0
0.67289,19.483,0.81322,21.213,0,0
0.6743,19.55,0.88772,21.287,0,0
0.68287,19.618,0,21.287,0,0
0.68899,19.686,0.99639,21.466,0,0
0.69666,19.755,0,21.466,0,0
0.71018,19.824,1.0123,21.666,0,0
0.71951,19.895,0.97777,21.764,0,0
0.72486,19.967,0,21.764,0,0
0.73087,20.04,0.82702,21.945,0,0
0.73681,20.113,0,21.945,0,0
0.73488,20.187,0.85541,22.11,0,0
0.73674,20.26,0,22.11,0,0
0.73578,20.334,0.85344,22.266,0,0
0.7372,20.407,0.88518,22.347,0,0
0.73966,20.481,0,22.347,0,0
0.74614,20.555,0.89518,22.526,0,0
0.74983,20.63,0.86916,22.613,0,0
0.74979,20.705,0,22.613,0,0
0.75105,20.78,0,22.613,0,0
0.75343,20.855,0.85396,22.859,0,0
0.75389,20.93,0,22.859,0,0
0.75588,21.005,0.87811,23.024,0,0
0.76215,21.081,0,23.024,0,0
0.76511,21.157,0.88241,23.207,0,0
0.77057,21.234,0.79435,23.302,0,0
0.76851,21.311,0,23.302,0,0
0.7655,21.388,0.67581,23.449,0,0
0.76374,21.464,0.67029,23.525,0,0
0.75925,21.541,0.84727,23.592,0,0
0.76248,21.616,1.0206,23.681,0,0
0.77363,21.693,0,23.681,0,0
0.78215,21.77,0.99881,23.895,0,0
0.78583,21.848,0.93313,23.987,0,0
0.78645,21.927,0.73472,24.071,0,0
0.78431,22.006,0,24.071,0,0
0.77526,22.084,0.61649,24.205,0,0
0.77096,22.162,0.74226,24.274,0,0
0.7661,22.239,0.82275,24.342,0,0
0.76349,22.315,0,24.342,0,0
0.76312,22.392,0.87416,24.493,0,0
0.76496,22.468,0.86231,24.578,0,0
