0,0,-0.00046579,0,0,1
7.8,0,-0.0011481,-0.0041439,0,0
7.8,0.78,0,-0.0041439,0,1
7.8,1.56,-0.0032347,0.00076179,1,1
7.8,2.34,0,0.00076179,1,1
7.8,3.12,0.0017883,0.0019137,1,1
7.8,3.9,0.00018944,0.0089149,1,1
7.8,4.68,0.0014101,0.011698,1,1
7.8,5.46,0.00017742,0.0095667,1,1
6.7,6.24,-0.0017474,0.0085516,1,1
6.7,6.91,-0.0065973,0.0027257,1,1
6.7,7.58,-0.007476,0.0010812,1,1
-0.43609,8.25,-0.0066048,0.0084183,1,1
-0.45056,8.2064,-0.0039014,0.012466,1,1
-0.46616,8.1613,0,0.012466,1,1
-0.48312,8.1147,0,0.012466,1,1
-0.50054,8.0664,0.0029943,0.00059817,1,1
-0.51841,8.0164,0.0029983,0.0096247,1,1
-0.53794,7.9645,0.00071799,0.00061433,1,1
-0.55875,7.9107,-0.0007222,-0.0043935,1,1
-0.58071,7.8548,0.0024286,-0.00829,1,1
-0.60351,7.7968,0,-0.00829,1,1
-0.62745,7.7364,0.0032646,0.00085048,1,1
-0.65259,7.6737,0.007169,0.0068678,1,1
-0.67831,7.6084,0,0.0068678,1,1
-0.70753,7.5406,0.0031948,0.011809,1,1
-0.73818,7.4698,-0.00050399,0.0091747,1,1
-0.76969,7.396,-0.0015923,0.018941,1,1
-0.80399,7.319,-0.003236,0.015429,1,1
-0.8401,7.2386,-0.0055914,0.0090471,1,1
-0.8782,7.1546,-0.0036864,0.0092897,1,1
-0.91816,7.0668,0,0.0092897,1,1
-0.96218,6.975,-0.0047516,0.0059143,1,1
-1.0063,6.8788,-0.0070372,0.013116,1,1
-1.057,6.7782,-0.006756,0.0062603,1,1
-1.1113,6.6724,-0.0043247,-0.0025419,1,1
-1.1701,6.5613,0,-0.0025419,1,1
-1.2268,6.4443,0.00056191,-0.0065527,1,1
-1.2902,6.3216,0.0051259,-0.0022627,1,1
-1.3559,6.1926,0.0040178,0.0023226,1,1
-1.4245,6.057,0.0031142,0.0057763,1,1
-1.5014,5.9146,0.00059743,-0.003144,1,1
-1.5787,5.7644,-0.00053305,-0.00096747,1,1
-1.6562,5.6065,-0.0019172,5.8956e-05,1,1
-1.7439,5.4409,0,5.8956e-05,1,1
-8.8,5.2665,0.00095024,-0.0070495,0,0
-8.8,4.3865,0.0038792,-0.0057166,0,0
-8.8,3.5065,0.0048076,-0.0084126,0,0
-8.8,2.6265,0.0016688,-0.011016,0,0
-0.26339,1.7465,0.0033234,-0.0076172,0,0
-8.8,1.7202,0.0012262,-0.0095074,0,0
-0.0015333,0.8402,-0.0015333,-0.0084429,0,0
-0.0016003,0.84004,-0.0016003,-0.0016837,0,0
0.0019493,0.83988,0.0019493,-0.0077889,0,0
-8.8,0.84008,0,-0.0077889,0,0
-0.00070893,0,0,-0.0077889,0,0
-0.0017409,0,-0.0017409,0.0064024,0,0
-0.0020848,0,0,0.0064024,0,0
-0.0060765,0,-0.0060765,0.013685,0,0
-0.0078195,0,-0.0078195,0.02037,0,0
-0.0080384,0,-0.0080384,0.028969,0,0
-0.0084229,0,-0.0084229,0.021335,0,0
-0.0078675,0,-0.0078675,0.021287,0,0
-0.0043346,0,-0.0043346,0.011531,0,0
-0.00042961,0,-0.00042961,0.005099,0,0
-0.0020516,0,-0.0020516,0.010438,0,0
-0.0020652,0,-0.0020652,0.0009623,0,0
-0.0020159,0,-0.0020159,0.0035312,0,0
-0.0013469,0,-0.0013469,0.0039834,0,0
-0.0017131,0,0,0.0039834,0,0
-0.0044111,0,-0.0044111,-0.01118,0,0
-0.0038156,0,0,-0.01118,0,0
-0.0048327,0,-0.0048327,-0.0044888,0,0
-0.0071196,0,-0.0071196,0.0018973,0,0
-0.0050299,0,0,0.0018973,0,0
0.001642,0,0.001642,0.0022303,0,0
0.0031296,0.0001642,0,0.0022303,0,0
0.0043278,0.00047716,0.0043278,-0.0062921,0,0
0.0052975,0.00090994,0.0052975,-0.0077199,0,0
0.0019358,0.0014397,0.0019358,-0.0019082,0,0
0.0027171,0.0016333,0,-0.0019082,0,0
0.0012464,0.001905,0.0012464,0.0031132,0,0
0.0024811,0.0020296,0.0024811,-0.0013818,0,0
0.0023028,0.0022777,0,-0.0013818,0,0
0.0042201,0.002508,0,-0.0013818,0,0
0.001912,0.00293,0.001912,-0.0053071,0,0
0.0041895,0.0031212,0.0041895,-0.011815,0,0
0.0016232,0.0035402,0.0016232,-0.0063793,0,0
-0.00066248,0.0037025,0,-0.0063793,0,0
-0.0049233,0.0036362,-0.0049233,0.0010133,0,0
-0.0061221,0.0031439,0,0.0010133,0,0
-0.0080022,0.0025317,-0.0080022,0.0145,0,0
-0.0037531,0.0017315,-0.0037531,0.020168,0,0
-0.0045932,0.0013562,-0.0045932,0.021911,0,0
-0.0010096,0.00089684,-0.0010096,0.023645,0,0
0.0014598,0.00079588,0.0014598,0.022991,0,0
0.0036191,0.00094186,0.0036191,0.015717,0,0
0.0055148,0.0013038,0.0055148,0.010061,0,0
0.012831,0.0018552,0.012831,0.010375,0,0
0.012827,0.0031384,0.012827,0.015393,0,0
0.011438,0.0044211,0.011438,0.024823,0,0
0.012402,0.0055649,0.012402,0.016638,0,0
0.0098497,0.006805,0.0098497,0.023108,0,0
0.0043909,0.00779,0.0043909,0.028182,0,0
0.0017114,0.0082291,0.0017114,0.031025,0,0
0.00039752,0.0084002,0.00039752,0.021544,0,0
0.016615,0.00844,0.016615,0.018101,0,0
0.066775,0.010101,0,0.018101,0,0
0.11945,0.016779,0.11945,0.021339,0,0
0.16669,0.028724,0.16669,0.036253,0,0
0.20943,0.045393,0.20943,0.050928,0,0
0.22638,0.066336,0.22638,0.076676,0,0
0.20753,0.088974,0.20753,0.097784,0,0
0.18743,0.10973,0.18743,0.11662,0,0
0.17229,0.12847,0.17229,0.12548,0,0
0.15898,0.1457,0.15898,0.14566,0,0
0.15028,0.1616,0.15028,0.16508,0,0
0.13483,0.17663,0,0.16508,0,0
0.11901,0.19011,0.11901,0.18529,0,0
0.10054,0.20201,0.10054,0.19703,0,0
0.081716,0.21206,0.081716,0.21547,0,0
0.064531,0.22024,0,0.21547,0,0
0.055306,0.22669,0.055306,0.22932,0,0
0.054175,0.23222,0.054175,0.22536,0,0
0.058378,0.23764,0.058378,0.22442,0,0
0.064364,0.24347,0.064364,0.22876,0,0
0.071161,0.24991,0.071161,0.23143,0,0
0.072192,0.25703,0.072192,0.24851,0,0
0.074643,0.26425,0.074643,0.25,0,0
0.076872,0.27171,0.076872,0.2479,0,0
0.08264,0.2794,0.08264,0.24679,0,0
0.090631,0.28766,0,0.24679,0,0
0.10518,0.29672,0.10518,0.27098,0,0
0.13828,0.30724,0.13828,0.2718,0,0
0.17716,0.32107,0.17716,0.28183,0,0
0.20065,0.33879,0.20065,0.30916,0,0
0.19765,0.35885,0.19765,0.33457,0,0
0.17705,0.37862,0,0.33457,0,0
0.10809,0.39632,0.10809,0.38768,0,0
0.010859,0.40713,0.010859,0.38973,0,0
-0.1056,0.40822,-0.1056,0.38557,0,0
-0.22112,0.39766,-0.22112,0.36693,0,0
-0.33509,0.37554,0,0.36693,0,0
-0.41958,0.34203,0,0.36693,0,0
-0.47999,0.30008,-0.47999,0.26602,0,0
-0.50836,0.25208,-0.50836,0.22556,0,0
-0.50813,0.20124,-0.50813,0.165,0,0
-0.48297,0.15043,-0.48297,0.11117,0,0
-0.40183,0.10213,-0.40183,0.059444,0,0
-0.24515,0.061948,0,0.059444,0,0
-0.13682,0.037433,-0.13682,-0.00097563,0,0
-0.035668,0.023751,-0.035668,-0.024066,0,0
0.098971,0.020184,0.098971,-0.035874,0,0
0.17475,0.030081,0,-0.035874,0,0
0.15564,0.047556,0.15564,-0.00074436,0,0
0.19673,0.06312,0.19673,0.0058528,0,0
0.26675,0.082793,0.26675,0.030935,0,0
0.29394,0.10947,0,0.030935,0,0
0.36062,0.13886,0.36062,0.088562,0,0
0.45795,0.17492,0.45795,0.11637,0,0
0.52551,0.22072,0.52551,0.17078,0,0
0.50639,0.27327,0.50639,0.22565,0,0
