0,9.7222,0.3332,9.7222,0,0
6.7,9.7222,0,9.7222,1,1
6.7,10.392,0.36709,9.7962,1,1
6.7,11.062,0,9.7962,1,1
-0.11688,11.732,0.16389,9.8486,0,0
-0.11568,11.721,0.025784,9.8706,0,0
-0.11604,11.709,-0.13873,9.8668,0,0
-0.11673,11.697,-0.2606,9.8591,0,0
-0.11889,11.686,-0.33635,9.8278,0,0
-0.12084,11.674,-0.39635,9.8009,0,0
-0.12323,11.662,-0.51759,9.7671,0,0
-0.12725,11.649,-0.6367,9.709,0,0
-0.13122,11.637,-0.78109,9.6531,0,0
-0.13685,11.624,-0.91158,9.5726,0,0
-0.14289,11.61,-1.0324,9.487,0,0
-0.15072,11.596,0,9.487,0,0
-0.15866,11.581,-1.1082,9.2672,0,0
-0.16641,11.565,0,9.2672,0,0
-0.17428,11.548,-1.1392,9.0587,0,0
-0.18381,11.531,-1.1837,8.9351,0,0
-0.19359,11.512,-1.2559,8.8121,0,0
-0.20408,11.493,-1.2855,8.683,0,0
-0.21406,11.472,-1.3021,8.5632,0,0
-0.22521,11.451,-1.2412,8.4309,0,0
-0.23658,11.428,-1.1399,8.3011,0,0
-0.24708,11.405,0,8.3011,0,0
-0.25699,11.38,-0.88595,8.0846,0,0
-0.26628,11.354,-0.77569,7.9951,0,0
-0.27415,11.328,0,7.9951,0,0
-0.28213,11.3,-0.61814,7.8558,0,0
-0.2901,11.272,0,7.8558,0,0
-0.29707,11.243,-0.49981,7.7389,0,0
-0.30446,11.213,-0.44264,7.6856,0,0
-0.31157,11.183,-0.33374,7.6376,0,0
-0.31773,11.152,-0.093028,7.602,0,0
-0.32144,11.12,0.14349,7.5932,0,0
-0.32268,11.088,0.43519,7.6122,0,0
-0.32056,11.056,0.66701,7.6644,0,0
-0.31678,11.024,0.92194,7.7313,0,0
-0.30974,10.992,1.0068,7.8303,0,0
-0.30274,10.961,0,7.8303,0,0
-0.29283,10.931,1.0801,8.0405,0,0
-0.28396,10.901,1.1237,8.1442,0,0
-0.27289,10.873,1.066,8.2637,0,0
-0.26191,10.846,1.0725,8.3768,0,0
-0.25093,10.82,1.0978,8.4879,0,0
-0.24014,10.794,0,8.4879,0,0
-0.22816,10.77,1.2137,8.7033,0,0
-0.21525,10.748,1.2282,8.8213,0,0
-0.20093,10.726,1.2294,8.9471,0,0
-0.18574,10.706,0,8.9471,0,0
-0.17214,10.687,1.1555,9.1924,0,0
-0.1572,10.67,1.1328,9.316,0,0
-0.1427,10.654,1.1356,9.4349,0,0
-0.12823,10.64,1.1384,9.5512,0,0
-0.1132,10.627,0,9.5512,0,0
-0.0994,10.616,1.149,9.7828,0,0
-0.084311,10.606,1.1488,9.903,0,0
-0.070209,10.598,1.1215,10.015,0,0
-0.056814,10.591,1.1267,10.12,0,0
-0.043063,10.585,0,10.12,0,0
-0.028523,10.581,0,10.12,0,0
-0.014276,10.578,1.145,10.46,0,0
0.0007159,10.576,1.2156,10.577,0,0
0.077045,10.576,1.2106,10.694,0,0
0.14933,10.584,0,10.694,0,0
0.22004,10.599,1.1618,10.937,0,0
0.27916,10.621,1.1028,11.05,0,0
0.33355,10.649,1.0241,11.163,0,0
0.3837,10.682,0.96229,11.275,0,0
0.42131,10.721,0.94758,11.374,0,0
0.45105,10.763,0,11.374,0,0
0.47291,10.808,0.85938,11.547,0,0
0.50022,10.855,0.78892,11.641,0,0
0.51264,10.905,0,11.641,0,0
0.52321,10.957,0.72729,11.785,0,0
0.53807,11.009,0,11.785,0,0
0.55383,11.063,0,11.785,0,0
0.55951,11.118,0.75156,12.017,0,0
0.57353,11.174,0.69486,12.1,0,0
0.58028,11.231,0.51985,12.173,0,0
0.57126,11.289,0.26106,12.221,0,0
0.55037,11.347,0,12.221,0,0
0.5208,11.402,-0.17449,12.259,0,0
0.47802,11.454,-0.31004,12.244,0,0
0.42415,11.501,0,12.244,0,0
0.37726,11.544,0,12.244,0,0
0.33773,11.582,0,12.244,0,0
