0,0,-0.005466,0,0,1
7.8,0,-0.0042716,0.0071821,1,1
7.8,0.78,-0.0024901,0.010705,1,1
7.8,1.56,-0.0017918,0.019413,1,1
7.8,2.34,-0.0013434,0.024045,1,1
7.8,3.12,-0.00046405,0.025462,1,1
7.8,3.9,-0.0013323,0.020169,1,1
7.8,4.68,-0.00042834,0.023724,1,1
7.8,5.46,0.00022658,0.021407,1,1
6.7,6.24,-0.00044045,0.020771,1,1
6.7,6.91,0.00069572,0.017335,1,1
6.7,7.58,0,0.017335,1,1
-0.4341,8.25,0.0017858,0.022048,1,1
-0.44902,8.2066,0.0026851,0.016037,1,1
-0.46486,8.1617,0.0042588,0.0078747,1,1
-0.48178,8.1152,0.0040277,0.0023471,1,1
-0.49857,8.067,0,0.0023471,1,1
-0.51698,8.0172,0.0024813,0.0022888,1,1
-0.53615,7.9655,0,0.0022888,1,1
-0.55728,7.9119,0.0036188,-0.0052986,1,1
-0.57873,7.8561,0.004294,-0.0090865,1,1
-0.60109,7.7983,0.0056351,-0.0099214,1,1
-0.6252,7.7381,0.005632,-0.015682,1,1
-0.65028,7.6756,0.0044999,-0.015871,1,1
-0.67759,7.6106,0.0060444,-0.02139,1,1
-0.70543,7.5428,0,-0.02139,1,1
-0.7359,7.4723,0.0040051,-0.015942,1,1
-0.76698,7.3987,0.004685,-0.0062782,1,1
-0.79976,7.322,0.0028768,-0.0023112,1,1
-0.83552,7.242,0,-0.0023112,1,1
-0.87381,7.1585,0.0015735,-0.003954,1,1
-0.91473,7.0711,0.0031554,-0.0021125,1,1
-0.95709,6.9796,0.0031464,0.0054182,1,1
-1.0031,6.8839,0.0011367,0.0074838,1,1
-1.0517,6.7836,0,0.0074838,1,1
-1.1031,6.6784,0.0019892,0.0087466,1,1
-1.1568,6.5681,0.002654,0.0098592,1,1
-1.2139,6.4524,0.0017497,0.010066,1,1
-1.275,6.3311,0.0066503,0.017812,1,1
-1.3407,6.2036,0.0058018,0.021811,1,1
-1.4054,6.0695,0.0053369,0.032324,1,1
-1.4758,5.9289,0.0019689,0.039979,1,1
-1.5458,5.7814,0.0017449,0.048917,1,1
-1.6253,5.6268,0,0.048917,1,1
-1.7073,5.4643,-0.00091078,0.030661,1,1
-8.8,5.2935,-0.0024868,0.020593,0,0
-8.8,4.4135,-0.00030426,0.014264,0,0
-8.8,3.5335,0.0019501,0.012751,0,0
-8.8,2.6535,0.0012733,0.009483,0,0
-0.25815,1.7735,0.0017132,0.010825,0,0
-0.26428,1.7477,0.003252,0.0020836,0,0
-8.8,1.7213,0.0039882,0.0014805,0,0
0.0039929,0.8413,0.0039929,0.0042389,0,0
0.0013107,0.84169,0.0013107,-0.0018656,0,0
-8.8,0.84183,-0.0018394,-0.0097159,0,0
-0.00022857,0,-0.00022857,-0.00047864,0,0
-0.00090107,0,0,-0.00047864,0,0
-0.0027003,0,0,-0.00047864,0,0
-0.00049119,0,-0.00049119,-0.0087721,0,0
0.0024318,0,0.0024318,-0.0094643,0,0
-0.00049119,0.00024318,-0.00049119,-0.0041367,0,0
-0.00026246,0.00019406,-0.00026246,-0.0082325,0,0
-0.0011629,0.00016781,-0.0011629,0.00011489,0,0
0.00085874,5.1523e-05,0.00085874,0.0021298,0,0
0.00085681,0.0001374,0.00085681,0.0067448,0,0
0.0022041,0.00022308,0.0022041,0.012436,0,0
0.00084937,0.00044349,0.00084937,0.009294,0,0
0.0017443,0.00052843,0.0017443,0.0030092,0,0
