0,0,2.6168,0,0,0
7.8,0,2.513,0.26415,0,0
7.8,0.78,0,0.26415,1,1
7.8,1.56,2.2616,0.76371,1,1
7.8,2.34,2.1232,0.99399,1,1
7.8,3.12,2.0006,1.1991,1,1
7.8,3.9,0,1.1991,1,1
7.8,4.68,0,1.1991,1,1
7.8,5.46,0,1.1991,1,1
6.7,6.24,0,1.1991,1,1
6.7,6.91,0,1.1991,1,1
6.7,7.58,0,1.1991,1,1
6.7,8.25,1.3716,2.377,1,1
-0.35088,8.92,1.3305,2.5095,0,0
-0.35226,8.8849,0,2.5095,0,0
-0.35269,8.8497,1.3086,2.7702,0,0
-0.35349,8.8144,1.3041,2.8939,0,0
-0.35321,8.7791,1.2648,3.0293,0,0
-0.35248,8.7437,1.1195,3.1636,0,0
-0.35279,8.7085,1.0223,3.2743,0,0
-0.35325,8.6732,0,3.2743,0,0
-0.35456,8.6379,0.78411,3.4645,0,0
-0.35653,8.6024,0,3.4645,0,0
-0.35839,8.5668,0.56007,3.6063,0,0
-0.36044,8.5309,0.38361,3.6714,0,0
-0.36487,8.4949,0.15034,3.7072,0,0
-0.37055,8.4584,-0.0031297,3.725,0,0
-0.37783,8.4214,-0.099682,3.7261,0,0
-0.38703,8.3836,-0.18752,3.7067,0,0
-0.39553,8.3449,-0.26021,3.6963,0,0
-0.40522,8.3053,-0.25913,3.676,0,0
-0.41495,8.2648,-0.25309,3.6581,0,0
-0.4263,8.2233,-0.27697,3.6259,0,0
-0.43845,8.1807,-0.27904,3.5912,0,0
-0.45036,8.1368,-0.23685,3.5609,0,0
-0.46304,8.0918,-0.25576,3.5309,0,0
-0.47447,8.0455,-0.29857,3.5132,0,0
-0.48805,7.998,-0.33983,3.4823,0,0
-0.50132,7.9492,-0.32901,3.4539,0,0
-0.51503,7.8991,-0.37947,3.4262,0,0
-0.53114,7.8476,-0.44818,3.3853,0,0
-0.54848,7.7945,-0.53653,3.3398,1,1
-0.56789,7.7396,-0.6124,3.2801,1,1
-0.58972,7.6829,-0.74176,3.2133,1,1
-0.61333,7.6239,-0.85487,3.1435,1,1
-0.63911,7.5625,0,3.1435,0,1
-0.66677,7.4986,-0.87837,2.984,1,1
-0.69639,7.432,-1.0033,2.897,1,1
-0.72876,7.3623,-1.1051,2.7993,1,1
-0.76841,7.2894,-1.1317,2.68,1,1
-0.80888,7.2126,0,2.68,0,1
-0.85166,7.1317,-1.187,2.4591,1,1
-0.89855,7.0466,-1.1493,2.3455,1,1
-0.94762,6.9567,-1.0589,2.2367,1,1
-0.99868,6.8619,-1.0558,2.1294,1,1
-1.0518,6.7621,-1.0672,2.0249,1,1
-1.1061,6.6569,-1.0721,1.9279,1,1
-1.1684,6.5463,-1.0146,1.8201,1,1
-1.2307,6.4294,-1.0123,1.7266,1,1
-1.3035,6.3064,0,1.7266,0,1
-1.3783,6.176,-0.88111,1.5147,1,1
-1.4536,6.0382,0,1.5147,0,1
-1.5327,5.8928,-0.75279,1.3416,1,1
-8.8,5.7395,-0.71247,1.2729,0,0
-8.8,4.8595,-0.67662,1.2081,0,0
-8.8,3.9795,-0.67741,1.1323,0,0
-0.47271,3.0995,-0.68007,1.0599,0,0
-8.8,3.0523,-0.66622,0.99532,0,0
-0.2132,2.1723,-0.64863,0.93844,0,0
-0.22575,2.151,-0.57967,0.87217,0,0
-8.8,2.1284,-0.49241,0.8204,0,0
-0.050082,1.2484,-0.50244,0.76749,0,0
-0.056003,1.2434,-0.58442,0.71006,0,0
-0.063166,1.2378,-0.63101,0.64311,0,0
-0.071259,1.2315,-0.62874,0.57011,0,0
-0.078341,1.2243,-0.47829,0.50911,0,0
-0.083909,1.2165,0.091286,0.46291,0,0
-8.8,1.2081,0.86514,0.48054,0,0
1.7275,0.32811,1.7275,0.57137,0,0
2.4723,0.50086,2.4723,0.75267,0,0
2.9772,0.74809,0,0.75267,1,0
2.4064,1.0458,3.1005,1.3059,0,0
2.2075,1.2865,2.9101,1.6216,0,0
-8.8,1.5072,2.6498,1.9051,0,0
2.3655,0.6272,2.3655,2.165,0,0
2.0736,0.86376,2.0736,2.399,0,0
