0,1.6667,1.9972,1.6667,0,1
7.8,1.6667,0,1.6667,1,1
7.8,2.4467,1.6641,2.0605,1,1
7.8,3.2267,1.3855,2.2311,1,1
7.8,4.0067,0,2.2311,1,1
7.8,4.7867,0.76863,2.4768,1,1
7.8,5.5667,0,2.4768,1,1
6.7,6.3467,0.28891,2.6129,1,1
6.7,7.0167,0.18582,2.6325,1,1
6.7,7.6867,0,2.6325,1,1
6.7,8.3567,0,2.6325,1,1
6.7,9.0267,-0.1705,2.6533,1,1
-0.42282,9.6967,-0.46528,2.6342,1,1
-0.43661,9.6544,0,2.6342,0,1
-0.45312,9.6107,-1.0784,2.5217,1,1
-0.47277,9.5654,-1.3036,2.4152,1,1
-0.496,9.5181,0,2.4152,0,1
-0.52075,9.4685,-1.3113,2.1394,1,1
-0.54672,9.4165,-1.1032,2.0082,1,1
-0.57332,9.3618,-0.90698,1.8922,1,1
-0.59923,9.3045,-0.72263,1.8057,1,1
-0.62529,9.2445,-0.57191,1.7335,1,1
-0.65204,9.182,-0.4861,1.6749,1,1
-0.6793,9.1168,-0.46598,1.6304,1,1
-0.70802,9.0489,-0.46588,1.5843,1,1
-0.73953,8.9781,-0.47171,1.528,1,1
-0.77155,8.9041,-0.47446,1.488,1,1
-0.80606,8.827,-0.51011,1.4398,1,1
-0.84416,8.7464,-0.53108,1.3797,1,1
-0.88389,8.6619,-0.57698,1.3308,1,1
-0.92898,8.5735,0,1.3308,1,1
-0.9769,8.4807,-0.69519,1.2002,1,1
-1.0281,8.383,-0.74339,1.1395,1,1
-1.0853,8.2802,-0.7936,1.056,1,1
-1.1489,8.1716,-0.80557,0.97464,1,1
-1.2146,8.0567,-0.7935,0.90093,1,1
-1.2899,7.9353,-0.82168,0.81182,1,1
-1.3689,7.8063,0,0.81182,1,1
-1.4574,7.6694,-0.83869,0.65027,1,1
-1.552,7.5236,-0.82787,0.57405,1,1
-1.6552,7.3684,-0.76389,0.49063,1,1
-1.764,7.2029,-0.56419,0.41244,1,1
-1.8787,7.0265,-0.35903,0.34796,1,1
-1.9937,6.8387,0,0.34796,1,1
-2.1103,6.6393,-0.025462,0.28524,1,1
-5.2,6.4283,0.11607,0.27776,0,0
-8.8,5.9083,0.13723,0.28319,0,0
-8.8,5.0283,0,0.28319,0,0
-8.8,4.1483,0.16541,0.31345,0,0
-8.8,3.2683,0.21896,0.33169,0,0
-8.8,2.3883,0.3074,0.34387,0,0
-0.14705,1.5083,0.46533,0.37401,0,0
-0.14204,1.4936,0.67171,0.42056,0,0
-8.8,1.4793,0.92622,0.48777,0,0
1.1564,0.59935,0,0.48777,0,0
1.3093,0.71499,1.3093,0.69387,0,0
1.3847,0.84592,1.3847,0.82594,0,0
-0.001928,0.98438,1.4176,0.96255,0,0
1.2906,0.98419,0,0.96255,1,0
1.2192,1.1133,0,0.96255,1,0
1.082,1.2352,0,0.96255,1,0
1.1116,1.3434,1.2569,1.5236,0,0
-8.8,1.4545,1.2432,1.6415,0,0
1.1684,0.57453,0,1.6415,0,0
0.99818,0.69137,0.99818,1.8872,0,0
0.78255,0.79119,0.78255,1.9962,0,0
0.54861,0.86944,0.54861,2.0779,0,0
4.9,0.9243,0.27612,2.1377,1,1
4.7264,1.4143,0.024002,2.1697,1,1
1.0809,1.8869,-0.14637,2.1649,0,0
0.55931,1.995,-0.27925,2.1524,0,0
0.24176,2.051,-0.44324,2.1221,0,0
-0.00091658,2.0751,-0.57093,2.0693,0,0
-0.0093454,2.075,0,2.0693,0,0
-0.020037,2.0741,0,2.0693,0,0
-0.030908,2.0721,-0.85707,1.8774,0,0
-0.045464,2.069,-0.87733,1.7837,0,0
-0.060505,2.0645,-0.8927,1.6863,0,0
-0.075384,2.0584,0,1.6863,0,0
-0.088455,2.0509,-0.98686,1.5057,0,0
-0.10553,2.042,-1.1108,1.4001,0,0
-0.12361,2.0315,-1.18,1.2892,0,0
-0.14253,2.0191,-1.2423,1.1738,0,0
-8.8,2.0049,-1.1867,1.0436,0,0
-0.018958,1.1249,-0.97345,0.92171,0,0
-0.027205,1.123,-0.71815,0.83366,0,0
-0.034297,1.1203,-0.49648,0.75708,0,0
-0.039475,1.1168,-0.27699,0.70111,0,0
-0.041804,1.1129,-0.18209,0.67558,0,0
-0.043412,1.1087,-0.19224,0.65835,0,0
-0.045548,1.1044,0,0.65835,0,0
-0.048057,1.0998,-0.19656,0.60935,0,0
-0.050873,1.095,-0.17224,0.58222,0,0
-0.051866,1.0899,0,0.58222,0,0
-8.8,1.0847,-0.0060493,0.56359,0,0
0.036106,0.20472,0.036106,0.55372,0,0
0.084669,0.20833,0,0.55372,0,0
0.12217,0.2168,0.12217,0.55844,0,0
0.12273,0.22902,0.12273,0.56463,0,0
0.20178,0.24129,0.20178,0.58293,0,0
0.39477,0.26147,0.39477,0.60868,0,0
0.60491,0.30094,0.60491,0.65178,0,0
0.8252,0.36144,0.8252,0.71612,0,0
1.0929,0.44396,1.0929,0.79027,0,0
1.2909,0.55324,0,0.79027,0,0
1.3874,0.68233,1.3874,1.0296,0,0
1.4428,0.82108,1.4428,1.1697,0,0
3.7633,0.96535,1.492,1.3054,1,1
0.76907,1.3417,1.5208,1.4618,0,0
1.1833,1.4186,0,1.4618,0,0
1.236,1.5369,1.6097,1.7773,0,0
1.2874,1.6605,0,1.7773,0,0
1.2601,1.7893,1.643,2.1026,0,0
1.2895,1.9153,0,2.1026,0,0
1.2605,2.0442,1.5971,2.4312,0,0
1.252,2.1703,1.5517,2.5927,0,0
1.2323,2.2955,1.5683,2.7495,0,0
1.2048,2.4187,0,2.7495,0,0
-8.8,2.5392,1.6803,3.053,0,0
4.9,1.6592,1.7248,3.2119,1,1
3.8885,2.1492,1.7694,3.3768,0,0
2.4679,2.538,1.7376,3.5522,0,0
2.0033,2.7848,1.663,3.7345,0,0
1.7381,2.9851,1.567,3.8988,0,0
1.5711,3.159,1.5133,4.0557,0,0
1.4541,3.3161,0,4.0557,0,0
1.3631,3.4615,1.4012,4.3466,0,0
1.3094,3.5978,1.3478,4.4953,0,0
1.2521,3.7287,1.2767,4.6303,0,0
1.1901,3.8539,1.1472,4.7503,0,0
1.1498,3.9729,0.96367,4.8738,0,0
1.0922,4.0879,0.76184,4.9757,0,0
1.0176,4.1972,0.56321,5.0529,0,0
0.92567,4.2989,0.38521,5.1016,0,0
0.83319,4.3915,0.24623,5.1338,0,0
0.75693,4.4748,0.18543,5.1646,0,0
0.68326,4.5505,0.18927,5.186,0,0
0.61375,4.6188,0.20673,5.1997,0,0
0.56102,4.6802,0.23612,5.2191,0,0
0.52891,4.7363,0.28203,5.2512,0,0
0.49439,4.7892,0.36324,5.2767,0,0
0.47591,4.8386,0,5.2767,0,0
0.47535,4.8862,0.50637,5.3657,0,0
0.46928,4.9338,0,5.3657,0,0
0.4637,4.9807,0,5.3657,0,0
0.46242,5.0271,0.2794,5.5084,0,0
0.43749,5.0733,0,5.5084,0,0
0.40824,5.117,0,5.5084,0,0
0.36252,5.1579,0,5.5084,0,0
0.31814,5.1941,-0.15104,5.5371,0,0
0.27872,5.2259,-0.13962,5.5284,0,0
0.24288,5.2538,0,5.5284,0,0
0.20447,5.2781,0,5.5284,0,0
0.17609,5.2985,-0.013289,5.4927,0,0
0.15901,5.3161,0.023306,5.4922,0,0
0.14187,5.332,0.026015,5.4897,0,0
0.12381,5.3462,-0.0016591,5.4841,0,0
0.1176,5.3586,0,5.4841,0,0
0.11334,5.3704,-0.093285,5.4972,0,0
0.099478,5.3817,-0.22426,5.4932,0,0
0.071192,5.3917,-0.36441,5.4716,0,0
0.028845,5.3988,0,5.4716,0,0
-0.0046627,5.4017,-0.60991,5.3842,0,0
-0.022454,5.4012,-0.68651,5.3171,0,0
-0.040406,5.3989,-0.6551,5.248,0,0
-0.055846,5.3949,0,5.248,0,0
-0.06811,5.3893,-0.38621,5.137,0,0
-0.075121,5.3825,0,5.137,0,0
-0.078298,5.375,-0.082338,5.0867,0,0
-0.081407,5.3672,0.028721,5.0691,0,0
-0.080109,5.359,0.072091,5.067,0,0
-0.078653,5.351,0.0718,5.0653,0,0
-0.075827,5.3432,0.12101,5.0691,0,0
-0.068382,5.3356,0.19751,5.0893,0,0
-0.060618,5.3287,0.34641,5.1113,0,0
-0.050239,5.3227,0.49682,5.1432,0,0
-0.034887,5.3176,0,5.1432,0,0
-0.016565,5.3142,0.71299,5.2551,0,0
0.0051596,5.3125,0.70019,5.3184,0,0
0.068074,5.313,0.58131,5.3905,0,0
0.11072,5.3198,0.44034,5.446,0,0
0.13753,5.3309,0.30123,5.4881,0,0
0.14386,5.3446,0.17091,5.5095,0,0
0.14866,5.359,0,5.5095,0,0
0.1456,5.3739,0.066742,5.5415,0,0
0.14358,5.3885,0.045333,5.5544,0,0
0.12973,5.4028,0,5.5544,0,0
0.12759,5.4158,0.056549,5.5642,0,0
0.1195,5.4286,0.057676,5.568,0,0
0.12256,5.4405,0,5.568,0,0
0.11459,5.4528,0,5.568,0,0
0.10322,5.4642,0.030429,5.5853,0,0
0.091963,5.4745,0.031139,5.5827,0,0
0.086477,5.4837,0,5.5827,0,0
0.07576,5.4924,0.053687,5.5818,0,0
0.068323,5.5,0.068509,5.5807,0,0
0.069709,5.5068,0.080712,5.5893,0,0
0.066622,5.5138,0.20441,5.5927,0,0
0.086322,5.5204,0.42219,5.6228,0,0
0.11079,5.5291,0.68918,5.6606,0,0
0.15921,5.5401,0.99181,5.7293,0,0
0.22591,5.5561,1.3164,5.825,0,0
0.31028,5.5786,1.5264,5.9491,0,0
0.41667,5.6097,1.6083,6.1099,0,0
0.51113,5.6513,1.6479,6.2693,0,0
0.59547,5.7025,1.6636,6.4284,0,0
0.67381,5.762,1.6101,6.591,0,0
0.7462,5.8294,1.5394,6.7572,0,0
0.7998,5.904,0,6.7572,0,0
0.84487,5.984,1.4514,7.0598,0,0
0.88014,6.0685,1.3584,7.2027,0,0
0.91086,6.1565,1.2597,7.3461,0,0
0.93012,6.2476,1.1798,7.4779,0,0
0.93955,6.3406,1.0441,7.599,0,0
0.93437,6.4345,0,7.599,0,0
0.91784,6.528,0.84505,7.7895,0,0
0.89874,6.6198,0,7.7895,0,0
0.88284,6.7096,0.83081,7.9531,0,0
0.87579,6.7979,0.86083,8.0454,0,0
0.86887,6.8855,0.88495,8.1368,0,0
0.86532,6.9724,0.90097,8.2313,0,0
0.86496,7.0589,0.89653,8.3302,0,0
0.85949,7.1454,0.86884,8.4222,0,0
0.85187,7.2314,0.83103,8.5093,0,0
0.83748,7.3165,0.8457,8.5854,0,0
0.83513,7.4003,0.81049,8.677,0,0
0.82036,7.4838,0.768,8.7498,0,0
0.8077,7.5658,0.72717,8.8232,0,0
0.79667,7.6466,0,8.8232,0,0
0.78362,7.7263,0.77834,8.9647,0,0
0.7756,7.8046,0,8.9647,0,0
0.78525,7.8822,0.99696,9.1425,0,0
0.79744,7.9607,0,9.1425,0,0
