0,32.5,0.17952,32.5,0,0
0.002659,32.5,0.24962,32.517,0,0
0.0065558,32.5,0.2479,32.543,0,0
0.0097685,32.501,0.2729,32.564,0,0
0.01428,32.502,0.27515,32.595,0,0
0.018638,32.503,0.26671,32.624,0,0
0.021897,32.505,0.24754,32.647,0,0
0.024507,32.507,0.26624,32.666,0,0
0.028329,32.51,0.24726,32.694,0,0
0.031419,32.513,0.26866,32.716,0,0
0.033635,32.516,0.27118,32.734,0,0
0.036736,32.519,0.27198,32.757,0,0
0.040627,32.523,0,32.757,0,0
0.045253,32.527,0.28902,32.82,0,0
0.049017,32.531,0.29172,32.849,0,0
0.052306,32.536,0.3024,32.875,0,0
0.055425,32.542,0.33381,32.9,0,0
0.059064,32.547,0.34183,32.929,0,0
0.063332,32.553,0.34403,32.962,0,0
0.06791,32.559,0.35683,32.997,0,0
0.071856,32.566,0,32.997,0,0
0.07501,32.573,0,32.997,0,0
0.079359,32.581,0.3354,33.092,0,0
0.083742,32.589,0,33.092,0,0
0.08669,32.597,0.30912,33.154,0,0
0.091562,32.606,0,33.154,0,0
0.096598,32.615,0.34207,33.234,0,0
0.099242,32.625,0.33313,33.26,0,0
0.10197,32.635,0.3628,33.287,0,0
0.10517,32.645,0,33.287,0,0
0.10814,32.655,0.34402,33.345,0,0
0.11178,32.666,0.32697,33.378,0,0
0.11559,32.677,0.31001,33.413,0,0
0.11797,32.689,0.29893,33.439,0,0
0.12244,32.701,0,33.439,0,0
0.12626,32.713,0,33.439,0,0
0.12983,32.725,0.30613,33.548,0,0
0.13159,32.738,0,33.548,0,0
0.13545,32.752,0.32439,33.607,0,0
0.13829,32.765,0,33.607,0,0
0.14066,32.779,0.31358,33.665,0,0
0.14478,32.793,0.31438,33.703,0,0
0.14923,32.808,0.32111,33.744,0,0
0.15283,32.822,0,33.744,0,0
0.15666,32.838,0.33234,33.818,0,0
0.16124,32.853,0.3099,33.861,0,0
0.16409,32.87,0.29575,33.894,0,0
0.16713,32.886,0.30395,33.927,0,0
0.17072,32.903,0.29768,33.965,0,0
0.17344,32.92,0.27531,33.997,0,0
0.17686,32.937,0.3073,34.034,0,0
0.17918,32.955,0.30328,34.064,0,0
0.18165,32.973,0,34.064,0,0
0.18542,32.991,0.29232,34.134,0,0
0.18788,33.009,0.33729,34.166,0,0
0.19214,33.028,0.32609,34.209,0,0
0.1931,33.047,0.33531,34.232,0,0
0.19696,33.067,0.33699,34.273,0,0
0.20011,33.086,0.35122,34.31,0,0
0.20267,33.106,0.31125,34.343,0,0
0.20553,33.127,0.29953,34.378,0,0
0.20761,33.147,0,34.378,0,0
0.20988,33.168,0.31485,34.442,0,0
0.21225,33.189,0,34.442,0,0
0.21225,33.21,0.27765,34.494,0,0
0.21427,33.231,0.28138,34.525,0,0
0.21454,33.253,0.26006,34.545,0,0
0.21626,33.274,0.23426,34.575,0,0
0.21624,33.296,0.27265,34.594,0,0
0.21735,33.318,0.24634,34.62,0,0
0.21776,33.339,0.24369,34.642,0,0
0.22003,33.361,0,34.642,0,0
0.21955,33.383,0.2436,34.692,0,0
0.21911,33.405,0.17478,34.708,0,0
0.21744,33.427,0.21032,34.718,0,0
0.21608,33.449,0.21643,34.73,0,0
0.21795,33.47,0,34.73,0,0
0.21881,33.492,0.21488,34.785,0,0
0.2179,33.514,0.25214,34.8,0,0
0.21819,33.536,0,34.8,0,0
0.21994,33.558,0.24038,34.851,0,0
0.22112,33.58,0.24822,34.878,0,0
0.22126,33.602,0.25782,34.899,0,0
0.22175,33.624,0.24822,34.922,0,0
0.22418,33.646,0.23351,34.956,0,0
0.22409,33.668,0.20936,34.976,0,0
0.22326,33.691,0.19071,34.991,0,0
0.22309,33.713,0.17003,35.011,0,0
0.22246,33.735,0.1598,35.027,0,0
0.22081,33.758,0.1644,35.038,0,0
0.22135,33.78,0.11395,35.061,0,0
0.21907,33.802,0.11024,35.068,0,0
0.21729,33.824,0.10761,35.077,0,0
0.21422,33.846,0.084865,35.08,0,0
0.21365,33.867,0.088555,35.096,0,0
0.21075,33.888,0.11629,35.099,0,0
0.21053,33.909,0.095983,35.117,0,0
0.20741,33.93,0.069892,35.118,0,0
0.20674,33.951,0.10654,35.134,0,0
0.20462,33.972,0.10592,35.141,0,0
0.20489,33.992,0.10255,35.161,0,0
0.20251,34.013,0.12393,35.166,0,0
0.20033,34.033,0.10438,35.173,0,0
0.19783,34.053,0.08024,35.177,0,0
0.19512,34.073,0.088058,35.18,0,0
0.19185,34.092,0.082421,35.18,0,0
0.18923,34.112,0.056862,35.183,0,0
0.18664,34.13,0.09246,35.186,0,0
0.18597,34.149,0.069266,35.199,0,0
0.1843,34.168,0.09474,35.207,0,0
0.18348,34.186,0.11138,35.22,0,0
0.18175,34.205,0,35.22,0,0
0.18022,34.223,0,35.22,0,0
0.17792,34.241,0.099343,35.24,0,0
0.17623,34.259,0,35.24,0,0
0.17475,34.276,0.03333,35.255,0,0
0.17117,34.294,0.07292,35.252,0,0
0.16845,34.311,0.056015,35.253,0,0
0.1653,34.328,0.047776,35.251,0,0
0.16398,34.344,0.055101,35.259,0,0
0.16349,34.361,0,35.259,0,0
0.16,34.377,0.027075,35.268,0,0
0.15898,34.393,0.066155,35.278,0,0
0.15772,34.409,0.083448,35.286,0,0
0.1563,34.425,0.092378,35.293,0,0
0.1554,34.44,0.076937,35.303,0,0
0.15566,34.456,0.037651,35.319,0,0
0.15201,34.471,0.033475,35.314,0,0
0.14834,34.486,0.064211,35.308,0,0
0.14548,34.501,0.084379,35.307,0,0
0.14412,34.516,0.12291,35.313,0,0
0.14321,34.53,0.13446,35.322,0,0
0.1416,34.545,0.11861,35.327,0,0
0.14074,34.559,0.096168,35.336,0,0
0.14058,34.573,0.088464,35.348,0,0
0.13916,34.587,0.10132,35.354,0,0
0.13945,34.601,0.10393,35.369,0,0
0.14048,34.615,0.058493,35.388,0,0
0.13751,34.629,0.034673,35.385,0,0
0.13657,34.643,0.044972,35.393,0,0
0.13358,34.656,0.05014,35.39,0,0
0.13245,34.67,0.065631,35.396,0,0
0.12993,34.683,0,35.396,0,0
0.12768,34.696,0.077814,35.396,0,0
0.12513,34.709,0.046862,35.394,0,0
0.12511,34.721,0.037422,35.406,0,0
0.12426,34.734,0.053321,35.413,0,0
0.12332,34.746,0.099329,35.42,0,0
0.12117,34.758,0,35.42,0,0
0.12277,34.77,0,35.42,0,0
0.12131,34.783,0.088485,35.445,0,0
