0,17.222,0.17986,17.222,0,0
0.004628,17.222,0.28981,17.233,0,0
0.020195,17.223,0.29826,17.268,0,0
0.030637,17.225,0.32933,17.294,0,0
0.046779,17.228,0,17.294,0,0
0.056756,17.232,0.26676,17.36,0,0
0.064808,17.238,0.29293,17.384,0,0
0.072318,17.245,0.32055,17.407,0,0
0.087409,17.252,0,17.407,0,0
0.098607,17.261,0,17.407,0,0
0.10814,17.27,0.21066,17.514,0,0
0.10908,17.281,0,17.514,0,0
0.11299,17.292,-0.001888,17.547,0,0
0.11078,17.303,0,17.547,0,0
0.10172,17.315,-0.12178,17.544,0,0
0.093788,17.325,-0.22159,17.537,0,0
0.084108,17.334,-0.28084,17.524,0,0
0.06836,17.342,-0.31615,17.497,0,0
0.050864,17.349,-0.34447,17.464,0,0
0.035329,17.354,-0.32288,17.434,0,0
0.018775,17.358,-0.2937,17.4,0,0
0.0024324,17.36,0,17.4,0,0
-0.002205,17.36,0,17.4,0,0
-0.0046732,17.36,-0.34809,17.309,0,0
-0.0087021,17.359,0,17.309,0,0
-0.011905,17.359,-0.34723,17.23,0,0
-0.015734,17.357,0,17.23,0,0
-0.018225,17.356,0,17.23,0,0
-0.021699,17.354,-0.60175,17.12,0,0
-0.026347,17.352,-0.77601,17.068,0,0
-0.032742,17.349,-0.94366,16.997,0,0
-0.041396,17.346,-1.1017,16.901,0,0
-0.05083,17.342,-1.2023,16.797,0,0
-0.060813,17.337,-1.2982,16.686,0,0
-0.072541,17.331,-1.358,16.556,0,0
-0.084312,17.323,-1.3875,16.426,0,0
-0.096319,17.315,-1.4226,16.294,0,0
-0.10893,17.305,-1.5064,16.156,0,0
-0.12258,17.294,-1.5867,16.008,0,0
-0.13686,17.282,0,16.008,0,0
-0.15314,17.268,-1.7521,15.68,0,0
-0.16884,17.253,0,15.68,0,0
-0.18757,17.236,0,15.68,0,0
-0.20596,17.217,-1.9842,15.13,0,0
-0.22648,17.197,-2.0982,14.922,1,1
-0.24757,17.174,0,14.922,0,1
-0.27084,17.149,-2.2677,14.487,1,1
-0.29473,17.122,0,14.487,0,1
-0.31949,17.093,0,14.487,0,1
-0.34537,17.061,-2.5174,13.791,1,1
-0.37347,17.026,-2.6214,13.544,1,1
-0.40411,16.989,-2.6871,13.281,1,1
-0.43652,16.949,-2.8161,13.013,1,1
-0.4719,16.905,-2.9034,12.728,1,1
-0.50833,16.858,-2.9936,12.446,1,1
-0.54816,16.807,-3.061,12.149,1,1
-0.5896,16.752,-3.1488,11.852,1,1
-0.63659,16.693,-3.1417,11.529,1,1
-0.68555,16.63,-3.1069,11.214,1,1
-0.73673,16.561,-2.9696,10.901,1,1
-0.78999,16.487,-2.7774,10.595,1,1
-0.84349,16.408,-2.4506,10.308,1,1
-0.89545,16.324,0,10.308,0,1
-0.94425,16.234,-1.4764,9.8418,1,1
-0.9854,16.14,-0.80573,9.6962,1,1
-1.0169,16.041,-0.13928,9.6255,0,0
-1.0408,15.94,0.41731,9.6106,0,0
-1.0563,15.836,0.76135,9.6463,0,0
-1.0626,15.73,1.0335,9.7269,0,0
-1.0656,15.624,1.1541,9.8218,0,0
-1.0622,15.517,1.1803,9.9393,0,0
-1.0542,15.411,1.143,10.066,0,0
-1.0475,15.306,1.1712,10.173,0,0
-1.0373,15.201,0,10.173,0,0
-1.0255,15.097,1.0582,10.398,0,0
-1.0128,14.995,1.0242,10.504,0,0
-0.99806,14.893,0.95968,10.608,0,0
-0.98293,14.793,0.84618,10.697,0,0
-0.96539,14.695,0.66565,10.786,0,0
-0.95005,14.599,0.20867,10.863,0,0
-0.9468,14.504,0.097115,10.882,0,0
-0.94715,14.409,0.066117,10.888,0,0
-0.94605,14.314,-0.07341,10.897,0,0
-0.94822,14.22,-0.1353,10.889,0,0
-0.94818,14.125,-0.15459,10.882,0,0
-0.95296,14.03,-0.35706,10.861,0,0
-0.95944,13.935,-0.58232,10.831,0,0
-0.97109,13.839,0,10.831,0,0
-0.98362,13.742,-0.29754,10.729,0,0
-0.9857,13.643,0,10.729,0,0
-0.98147,13.545,0.17085,10.695,0,0
-0.96459,13.447,0.23457,10.719,0,0
-0.94577,13.35,0,10.719,0,0
-0.9288,13.256,0.13529,10.753,0,0
-0.9079,13.163,0.20866,10.774,0,0
-0.88885,13.072,0.2661,10.789,0,0
-0.86211,12.983,0.50086,10.82,0,0
-0.82898,12.897,0.68356,10.862,0,0
-0.78615,12.814,0.79917,10.921,0,0
-0.7308,12.735,0.79218,11.007,0,0
-0.67568,12.662,0.74948,11.094,0,0
-0.6256,12.595,0.69043,11.164,0,0
-4.4,12.532,0.60887,11.234,1,1
-0.3498,12.092,0,11.234,0,0
-5.2,12.057,0,11.234,0,1
-0.064439,11.537,0.45626,11.384,0,0
-0.041407,11.531,0.43716,11.432,0,0
-0.018944,11.526,0.42968,11.481,0,0
-0.0019651,11.525,0.38175,11.52,0,0
0.0089539,11.524,0.27912,11.554,0,0
0.017407,11.525,0.20469,11.583,0,0
0.020537,11.527,0.11559,11.595,0,0
0.021549,11.529,0,11.595,0,0
0.025853,11.531,0.14243,11.616,0,0
0.02691,11.534,0.11098,11.622,0,0
0.027412,11.536,0,11.622,0,0
0.026627,11.539,0.058239,11.627,0,0
0.028121,11.542,0.015147,11.634,0,0
0.030128,11.545,-0.034538,11.643,0,0
0.029777,11.548,-0.038003,11.645,0,0
0.02587,11.551,-0.049122,11.635,0,0
0.024332,11.553,-0.028812,11.633,0,0
0.021169,11.556,-0.024775,11.625,0,0
0.019651,11.558,-0.049771,11.622,0,0
0.019777,11.56,-0.051214,11.625,0,0
0.016148,11.562,-0.089646,11.615,0,0
0.011713,11.563,-0.10086,11.602,0,0
0.0075723,11.565,-0.079932,11.589,0,0
0.007422,11.565,-0.0087417,11.59,0,0
0.0052904,11.566,0.027757,11.583,0,0
0.0034595,11.567,0.11725,11.578,0,0
0.0098083,11.567,0.14882,11.599,0,0
0.012503,11.568,0.17367,11.609,0,0
0.020156,11.569,0.14849,11.635,0,0
0.025015,11.571,0.21284,11.653,0,0
0.029105,11.574,0.34666,11.669,0,0
0.04048,11.577,0,11.669,0,0
0.05922,11.581,0.73502,11.775,0,0
0.080495,11.587,0,11.775,0,0
0.10754,11.595,1.0841,11.946,0,0
0.13671,11.605,1.1009,12.052,0,0
0.16399,11.619,1.0409,12.154,0,0
0.18918,11.635,0,12.154,0,0
0.21702,11.654,1.0139,12.359,0,0
0.24306,11.676,0.9327,12.463,0,0
0.26255,11.7,0,12.463,0,0
0.28677,11.727,0,12.463,0,0
0.30737,11.755,1.0561,12.742,0,0
0.32978,11.786,1.0659,12.842,0,0
0.35233,11.819,1.1224,12.943,0,0
0.37994,11.854,1.1223,13.062,0,0
0.4061,11.892,1.0748,13.179,0,0
0.42725,11.933,1.0057,13.282,0,0
0.44635,11.976,0.99563,13.38,0,0
