0,9.7008,-1.6409,9.7008,0,1
6.7,9.7008,-1.6602,9.5385,1,1
6.7,10.371,0,9.5385,1,1
6.7,11.041,0,9.5385,1,1
-0.16591,11.711,-1.3978,9.0503,0,0
-0.17618,11.694,-1.0849,8.9021,0,0
-0.18378,11.677,-0.74924,8.7991,0,0
-0.18961,11.658,-0.43871,8.7263,0,0
-0.1942,11.639,-0.22729,8.6725,0,0
-0.19657,11.62,-0.2103,8.6561,0,0
-0.19941,11.6,-0.24843,8.6312,0,0
-0.20181,11.58,-0.27427,8.6133,0,0
-0.2046,11.56,-0.26876,8.5898,0,0
-0.20734,11.54,0,8.5898,0,0
-0.21064,11.519,-0.12179,8.5407,0,0
-0.21232,11.498,-0.055262,8.5356,0,0
-0.21346,11.477,0,8.5356,0,0
-0.21518,11.455,0,8.5356,0,0
-0.2175,11.434,-0.10371,8.5202,0,0
-0.2203,11.412,-0.17226,8.5009,0,0
-0.22337,11.39,0,8.5009,0,0
-0.22667,11.368,-0.28874,8.4507,0,0
-0.23113,11.345,-0.32628,8.4121,0,0
-0.23493,11.322,-0.34403,8.3823,0,0
-0.24002,11.298,-0.35737,8.3382,0,0
-0.24471,11.274,-0.35555,8.3006,0,0
-0.2496,11.25,0,8.3006,0,0
-0.25307,11.225,-0.29001,8.2399,0,0
-0.25798,11.2,-0.25922,8.2019,0,0
-0.26178,11.174,-0.29494,8.1784,0,0
-0.26658,11.148,-0.43473,8.1432,0,0
-0.27219,11.121,-0.62385,8.1006,0,0
-0.279,11.094,-0.78445,8.0478,0,0
-0.28809,11.066,-0.89948,7.9729,0,0
-0.29873,11.037,-0.97558,7.883,0,0
-0.30979,11.007,-0.86236,7.7916,0,0
-0.32102,10.976,0,7.7916,0,0
-0.33007,10.944,-0.46652,7.641,0,0
-0.33721,10.911,-0.35216,7.6004,0,0
-0.34408,10.877,-0.20867,7.5625,0,0
-0.34882,10.843,-0.15131,7.5474,0,0
-0.35271,10.808,-0.089011,7.5375,0,0
-0.35672,10.773,0.0062519,7.5272,0,0
-0.35872,10.737,0,7.5272,0,0
-0.35825,10.701,0.44237,7.5605,0,0
-0.356,10.665,0.66628,7.6041,0,0
-0.3495,10.63,0.88256,7.6786,0,0
-0.3416,10.595,0.9725,7.7601,0,0
-0.33242,10.561,0.99197,7.8495,0,0
-0.32209,10.527,1.0379,7.943,0,0
-0.31038,10.495,0.98225,8.0439,0,0
-0.29751,10.464,0.94445,8.1507,0,0
-0.28636,10.434,1.0186,8.2384,0,0
-0.27444,10.406,1.1099,8.3312,0,0
-0.26052,10.378,1.2194,8.4359,0,0
-0.24366,10.352,1.3586,8.5589,0,0
-0.22465,10.328,0,8.5589,0,0
-0.20344,10.305,1.3713,8.8401,0,0
-0.1824,10.285,0,8.8401,0,0
-0.16324,10.267,0,8.8401,0,0
-0.14436,10.251,0,8.8401,0,0
-0.12772,10.236,1.1696,9.3455,0,0
-0.11105,10.223,1.2088,9.4533,0,0
-0.092381,10.212,1.2317,9.5749,0,0
-0.074776,10.203,0,9.5749,0,0
-0.055674,10.196,1.266,9.8135,0,0
-0.037407,10.19,1.2558,9.9338,0,0
-0.018898,10.186,1.239,10.057,0,0
-0.0018856,10.184,1.1482,10.171,0,0
0.056836,10.184,1.0465,10.276,0,0
0.12337,10.19,0.92784,10.39,0,0
0.17771,10.202,0,10.39,0,0
0.22768,10.22,0.88328,10.59,0,0
0.26173,10.243,0.91113,10.669,0,0
0.30129,10.269,0,10.669,0,0
0.33698,10.299,0,10.669,0,0
0.3665,10.333,0,10.669,0,0
0.38833,10.369,0.65581,11.009,0,0
0.39849,10.408,0.64103,11.067,0,0
0.41748,10.448,0.69038,11.14,0,0
0.43722,10.49,0.7599,11.217,0,0
0.45189,10.533,0,11.217,0,0
0.47063,10.579,0.75854,11.367,0,0
0.48499,10.626,0.73924,11.442,0,0
0.5028,10.674,0.6495,11.524,0,0
0.50388,10.725,0.59915,11.579,0,0
0.50522,10.775,0.65993,11.636,0,0
0.51158,10.825,0.69384,11.701,0,0
0.52406,10.877,0.71687,11.777,0,0
0.53425,10.929,0.79265,11.851,0,0
0.54873,10.982,0.8747,11.933,0,0
0.56467,11.037,0.85223,12.02,0,0
0.57757,11.094,0.81607,12.103,0,0
0.58699,11.152,0.73623,12.182,0,0
0.59691,11.21,0,12.182,0,0
0.59464,11.27,0.47074,12.323,0,0
0.58227,11.329,0.37789,12.365,0,0
0.56304,11.388,0.41579,12.393,0,0
0.54865,11.444,0.47826,12.428,0,0
0.54341,11.499,0.53581,12.477,0,0
0.5385,11.553,0,12.477,0,0
0.53989,11.607,0.64621,12.586,0,0
0.54775,11.661,0.54677,12.658,0,0
0.54976,11.716,0.50442,12.72,0,0
0.54469,11.771,0.47756,12.77,0,0
0.5371,11.825,0.48485,12.814,0,0
0.53098,11.879,0.47949,12.859,0,0
0.52444,11.932,0.48833,12.904,0,0
0.52078,11.984,0,12.904,0,0
0.51497,12.036,0.40408,12.997,0,0
0.50256,12.088,0.37248,13.029,0,0
0.49813,12.138,0.36965,13.075,0,0
0.49445,12.188,0.37674,13.121,0,0
0.48631,12.238,0.37863,13.157,0,0
0.48167,12.286,0.36002,13.2,0,0
0.47278,12.334,0.29025,13.234,0,0
0.46344,12.382,0,13.234,0,0
0.44854,12.428,0.18948,13.286,0,0
0.42933,12.473,0.16575,13.297,0,0
0.41811,12.516,0.23794,13.32,0,0
0.40323,12.558,0,13.32,0,0
0.39672,12.598,0.39087,13.365,0,0
0.39924,12.638,0.35945,13.411,0,0
0.39768,12.677,0.30496,13.45,0,0
0.39118,12.717,0.24789,13.479,0,0
0.38032,12.756,0,13.479,0,0
0.37057,12.794,0.082825,13.518,0,0
0.35909,12.831,0.13319,13.535,0,0
0.35111,12.867,0.22111,13.557,0,0
0.33984,12.902,0.2528,13.571,0,0
0.33596,12.936,0.30709,13.599,0,0
0.33663,12.97,0.35569,13.635,0,0
0.33506,13.004,0.30734,13.667,0,0
0.33535,13.037,0,13.667,0,0
0.32579,13.071,0.185,13.718,0,0
0.31941,13.103,0.14782,13.739,0,0
0.31397,13.135,0.073408,13.761,0,0
0.30021,13.167,0.02574,13.766,0,0
0.29049,13.197,-0.050266,13.778,0,0
0.27357,13.226,-0.17047,13.774,0,0
0.25165,13.253,0,13.774,0,0
0.22792,13.278,-0.37367,13.737,0,0
0.20267,13.301,0,13.737,0,0
0.17144,13.321,-0.45177,13.667,0,0
0.14094,13.338,-0.3947,13.623,0,0
0.11846,13.353,-0.34339,13.592,0,0
0.096762,13.364,-0.32079,13.56,0,0
0.077987,13.374,-0.28514,13.532,0,0
0.061135,13.382,-0.3255,13.505,0,0
0.04398,13.388,-0.38352,13.477,0,0
0.020304,13.392,0,13.477,0,0
-0.0012743,13.394,-0.50829,13.384,0,0
-0.0067601,13.394,-0.53268,13.341,0,0
-0.014111,13.394,-0.55245,13.282,0,0
-0.020472,13.392,-0.62341,13.231,0,0
-0.027752,13.39,-0.69421,13.171,0,0
-0.035967,13.387,-0.74072,13.104,0,0
-0.04555,13.384,-0.79875,13.026,0,0
-0.055406,13.379,0,13.026,0,0
-0.066017,13.374,-0.77099,12.858,0,0
-0.074961,13.367,-0.68515,12.783,0,0
-0.083232,13.36,-0.68808,12.714,0,0
-0.091236,13.351,-0.70826,12.647,0,0
-0.099802,13.342,-0.71206,12.574,0,0
-0.10859,13.332,-0.72932,12.501,0,0
-0.11812,13.321,-0.79392,12.421,0,0
-0.12708,13.309,-0.76673,12.346,0,0
-0.13611,13.297,-0.72164,12.27,0,0
-0.14488,13.283,-0.69447,12.198,0,0
-0.152,13.269,0,12.198,0,0
-0.16101,13.253,-0.63338,12.063,0,0
-0.16897,13.237,-0.63152,11.996,0,0
-0.17607,13.22,-0.62456,11.937,0,0
-0.18447,13.203,0,11.937,0,0
-0.19051,13.184,0,11.937,0,0
-0.19808,13.165,-0.55895,11.756,0,0
-0.20498,13.146,-0.54074,11.698,0,0
-0.21192,13.125,-0.53703,11.643,0,0
-0.21791,13.104,-0.61734,11.594,0,0
-0.22423,13.082,-0.65114,11.542,0,0
-0.23173,13.06,-0.59256,11.483,0,0
-0.23972,13.036,0,11.483,0,0
-0.2447,13.012,0,11.483,0,0
-0.25067,12.988,-0.34756,11.335,0,0
-0.25538,12.963,-0.37013,11.296,0,0
-0.25949,12.937,-0.47177,11.263,0,0
-0.26504,12.911,-0.60351,11.218,0,0
-0.27306,12.885,-0.68119,11.159,0,0
