0,18.611,0.16375,18.611,0,0
0.0077724,18.611,0,18.611,0,0
0.014679,18.612,0.12711,18.649,0,0
0.016464,18.613,0.089643,18.656,0,0
0.016209,18.615,0.04695,18.657,0,0
0.014117,18.617,0,18.657,0,0
0.015545,18.618,0,18.657,0,0
0.011387,18.62,-0.024512,18.649,0,0
0.0093714,18.621,-0.012563,18.645,0,0
0.011569,18.622,0,18.645,0,0
0.013429,18.623,0,18.645,0,0
0.011197,18.624,0.033287,18.653,0,0
0.0096812,18.625,0.053245,18.65,0,0
0.0098469,18.626,0.051887,18.651,0,0
0.011166,18.627,0.043232,18.656,0,0
0.013239,18.628,0.050901,18.662,0,0
0.015822,18.63,0.060286,18.67,0,0
0.013748,18.631,0,18.67,0,0
0.013526,18.633,0,18.67,0,0
0.018888,18.634,0,18.67,0,0
0.022051,18.636,0.019458,18.692,0,0
0.018619,18.638,-0.025936,18.686,0,0
0.014277,18.64,0,18.686,0,0
0.0090619,18.641,-0.16616,18.665,0,0
0.0023754,18.642,-0.22893,18.648,0,0
-0.0012547,18.643,-0.3015,18.63,0,0
-0.0052579,18.642,-0.34001,18.59,0,0
-0.0082781,18.642,-0.3873,18.56,0,0
-0.012148,18.641,-0.39351,18.521,0,0
-0.015325,18.64,-0.40728,18.488,0,0
-0.019023,18.638,-0.38318,18.45,0,0
-0.021711,18.636,-0.35114,18.422,0,0
-0.02542,18.634,-0.29004,18.383,0,0
-0.027972,18.632,0,18.383,0,0
-0.030148,18.629,-0.15936,18.331,0,0
-0.030868,18.626,-0.083474,18.322,0,0
-0.030619,18.623,-0.038027,18.322,0,0
-0.029809,18.62,0.0233,18.327,0,0
-0.02873,18.617,0.069249,18.335,0,0
-0.028055,18.614,0.052641,18.339,0,0
-0.027692,18.611,0.0512,18.34,0,0
-0.026068,18.608,0.06511,18.353,0,0
-0.026159,18.606,0.067498,18.35,0,0
-0.025918,18.603,0.09363,18.35,0,0
-0.024862,18.6,0.12315,18.358,0,0
-0.023031,18.598,0.13945,18.373,0,0
-0.02108,18.596,0.15067,18.39,0,0
-0.01831,18.594,0.15124,18.415,0,0
-0.0164,18.592,0.15109,18.432,0,0
-0.013742,18.59,0.14818,18.456,0,0
-0.012228,18.589,0,18.456,0,0
-0.0097364,18.588,0,18.456,0,0
-0.0090977,18.587,0.11048,18.498,0,0
-0.008686,18.586,0.11667,18.501,0,0
-0.0073419,18.585,0.1183,18.514,0,0
-0.0058089,18.584,0.11332,18.528,0,0
-0.0039127,18.583,0.11197,18.546,0,0
-0.0018268,18.583,0.12108,18.565,0,0
-0.00078273,18.583,0.092675,18.575,0,0
0.0013897,18.583,0.095258,18.586,0,0
0.0047466,18.583,0.12294,18.595,0,0
0.0085156,18.583,0.12439,18.605,0,0
0.0125,18.584,0.10426,18.617,0,0
0.018322,18.586,0.11871,18.633,0,0
0.023351,18.587,0.071566,18.648,0,0
0.023825,18.59,0.042292,18.651,0,0
0.026541,18.592,0.042007,18.661,0,0
0.027483,18.595,0.09344,18.666,0,0
0.029806,18.597,0.1208,18.675,0,0
0.030816,18.6,0,18.675,0,0
0.034533,18.604,0.23187,18.693,0,0
0.039697,18.607,0.26507,18.71,0,0
0.045718,18.611,0.2676,18.729,0,0
0.052749,18.616,0.26754,18.752,0,0
0.062806,18.621,0.27002,18.783,0,0
0.074192,18.627,0.2704,18.819,0,0
0.078784,18.634,0.25557,18.838,0,0
0.084727,18.642,0.22527,18.862,0,0
0.088544,18.651,0.21387,18.88,0,0
0.089858,18.66,0.17065,18.892,0,0
0.09521,18.669,0.10375,18.915,0,0
0.094859,18.678,0.030434,18.924,0,0
0.090465,18.688,-0.076778,18.922,0,0
0.082554,18.697,-0.18394,18.911,0,0
0.073553,18.705,-0.26549,18.896,0,0
0.062929,18.712,-0.32218,18.876,0,0
0.050755,18.719,-0.38475,18.85,0,0
0.031582,18.724,-0.39744,18.806,0,0
0.01629,18.727,-0.4221,18.769,0,0
0.0015428,18.728,-0.40616,18.732,0,0
-0.0042629,18.729,0,18.732,0,0
-0.0083699,18.728,-0.4224,18.646,0,0
-0.013464,18.727,-0.40402,18.596,0,0
-0.018332,18.726,0,18.596,0,0
-0.021513,18.724,0,18.596,0,0
-0.024829,18.722,-0.2345,18.48,0,0
-0.027501,18.72,-0.16409,18.452,0,0
-0.029252,18.717,-0.12475,18.432,0,0
-0.030063,18.714,0,18.432,0,0
-0.031279,18.711,-0.087068,18.407,0,0
-0.032828,18.708,-0.0782,18.389,0,0
-0.032894,18.704,-0.076319,18.386,0,0
-0.03432,18.701,0,18.386,0,0
-0.036029,18.698,-0.17424,18.35,0,0
-0.037334,18.694,0,18.35,0,0
-0.040389,18.69,-0.31665,18.302,0,0
-0.042816,18.686,-0.36544,18.275,0,0
-0.045383,18.682,-0.38423,18.247,0,0
-0.048387,18.678,-0.42696,18.214,0,0
-0.052247,18.673,-0.45219,18.174,0,0
-0.057204,18.668,-0.48461,18.122,0,0
-0.060963,18.662,-0.51096,18.082,0,0
-0.066274,18.656,0,18.082,0,0
-0.070998,18.649,-0.51095,17.978,0,0
-0.076142,18.642,-0.49783,17.924,0,0
-0.080892,18.634,-0.48862,17.874,0,0
-0.08621,18.626,-0.4881,17.819,0,0
-0.090029,18.618,-0.48751,17.777,0,0
-0.095555,18.609,-0.48991,17.72,0,0
-0.099289,18.599,-0.49252,17.68,0,0
-0.10319,18.589,-0.47656,17.638,0,0
-0.10678,18.579,0,17.638,0,0
-0.11038,18.568,-0.45925,17.559,0,0
-0.11511,18.557,-0.45122,17.509,0,0
-0.11972,18.546,-0.45752,17.461,0,0
-0.12459,18.534,-0.46676,17.411,0,0
-0.1294,18.521,-0.47072,17.36,0,0
-0.13467,18.508,-0.48251,17.306,0,0
