0,7.5,-1.833,7.5,0,1
6.7,7.5,-2.5454,7.3223,1,1
6.7,8.17,-2.7219,7.0736,1,1
6.7,8.84,-3.0639,6.8019,1,1
6.7,9.51,-3.3179,6.49,1,1
6.7,10.18,-3.6873,6.1487,1,1
-0.30293,10.85,0,6.1487,0,0
-0.3333,10.82,-4.6725,5.3726,0,0
-0.36841,10.786,0,5.3726,0,0
-0.40954,10.75,-5.7911,4.3939,1,1
-0.45723,10.709,-6.1893,3.8192,1,1
-0.51271,10.663,-6.4686,3.1917,1,1
-0.57468,10.612,-6.4929,2.5362,1,1
-0.64262,10.554,-6.1384,1.8796,1,1
-0.71339,10.49,-5.6215,1.2753,1,1
-0.78805,10.419,-5.0178,0.72101,1,1
-0.86623,10.34,0,0.72101,1,1
-0.94628,10.253,0,0.72101,1,1
-1.0291,10.158,-2.9087,-0.55237,1,1
-1.1147,10.056,-2.3957,-0.83928,1,1
-1.2062,9.9441,0,-0.83928,1,1
-1.3007,9.8235,-1.4627,-1.2661,1,1
-1.4019,9.6934,0,-1.2661,1,1
-1.5118,9.5532,-0.76337,-1.5192,1,1
-1.6303,9.402,-0.4663,-1.6004,1,1
-1.7549,9.239,-0.22476,-1.6418,1,1
-1.8915,9.0635,-0.02964,-1.674,1,1
-2.0399,8.8744,0.12979,-1.686,1,1
-2.1989,8.6704,0.11468,-1.669,1,1
-2.3732,8.4505,0.1082,-1.6516,1,1
-2.5743,8.2132,0.10445,-1.645,1,1
-2.795,7.9557,0.1,-1.6318,1,1
-3.0365,7.6762,0.10728,-1.6142,1,1
-3.3064,7.3726,0.11394,-1.6096,1,1
-5.2,7.042,0.12309,-1.6077,1,1
-5.2,6.522,0.13016,-1.5963,1,1
-8.8,6.002,0.17999,-1.5919,1,0
-8.8,5.122,0,-1.5919,1,0
-8.8,4.242,0.58431,-1.5475,1,0
-8.8,3.362,0.91321,-1.4812,1,0
-8.8,2.482,1.3282,-1.3865,1,0
-8.8,1.602,1.7027,-1.2501,0,0
-8.8,0.72196,1.9797,-1.0779,0,0
-8.8,0,0,-1.0779,0,0
-8.8,0,2.2878,-0.65907,0,0
-8.8,0,2.3391,-0.43159,0,0
-8.8,0,0,-0.43159,0,0
-8.8,0,2.6005,0.048792,0,0
-8.8,0,2.7783,0.30273,0,0
-8.8,0,2.975,0.58343,0,0
-8.8,0,3.0567,0.88872,0,0
-8.8,0,2.8607,1.1948,0,0
-8.8,0,2.7325,1.4753,0,0
-8.8,0,2.778,1.7489,0,0
-8.8,0,0,1.7489,0,0
-8.8,0,2.7072,2.3047,0,0
-8.8,0,3.0003,2.5767,1,1
3.1947,0,3.1947,2.8816,0,0
3.0234,0.31947,0,2.8816,1,0
2.9177,0.62181,2.9177,3.5054,0,0
4.9,0.91358,0,3.5054,1,0
4.9,1.4036,0,3.5054,1,0
4.9,1.8936,2.8333,4.3936,0,0
4.9,2.3836,2.916,4.672,0,0
4.3984,2.8736,2.9791,4.9583,0,0
3.2985,3.3134,2.8624,5.2479,0,0
2.8151,3.6433,2.8289,5.5334,0,0
2.5494,3.9248,2.8813,5.8226,0,0
2.382,4.1797,2.7984,6.108,0,0
2.2715,4.4179,2.7066,6.3906,0,0
2.1742,4.6451,2.6729,6.6547,0,0
2.1093,4.8625,2.5722,6.9207,0,0
2.047,5.0734,2.4505,7.1702,0,0
1.9892,5.2781,0,7.1702,0,0
1.9555,5.477,0,7.1702,0,0
1.9298,5.6726,2.3614,7.906,0,0
1.9003,5.8655,2.1238,8.1417,0,0
1.8583,6.0556,1.7021,8.3558,0,0
1.7949,6.2414,0,8.3558,0,0
1.7065,6.4209,0.62059,8.6568,0,0
1.5852,6.5916,0.17896,8.7201,0,0
1.4464,6.7501,-0.030283,8.735,0,0
1.3135,6.8947,0,8.735,0,0
1.1946,7.0261,-0.12613,8.7277,0,0
1.0819,7.1455,-0.11117,8.7101,0,0
0.98831,7.2537,0.14536,8.7011,0,0
0.9207,7.3526,0.62782,8.7171,0,0
0.89476,7.4446,0.94684,8.7836,0,0
0.89299,7.5341,0,8.7836,0,0
0.91634,7.6234,1.9295,9.0204,0,0
0.9676,7.715,2.0915,9.2045,0,0
1.0363,7.8118,2.0402,9.4212,0,0
1.0926,7.9154,2.2085,9.6292,0,0
1.1529,8.0247,2.1092,9.8513,0,0
1.1956,8.14,1.9508,10.055,0,0
1.2338,8.2595,1.7866,10.258,0,0
1.2583,8.3829,1.5369,10.443,0,0
1.2656,8.5088,1.1863,10.604,0,0
1.2439,8.6353,0.80377,10.717,0,0
1.2012,8.7597,0.51404,10.791,0,0
1.1457,8.8798,0.28089,10.837,0,0
1.0786,8.9944,0.065268,10.855,0,0
1.0131,9.1023,-0.076012,10.866,0,0
0.94701,9.2036,0,10.866,0,0
0.88227,9.2983,-0.09547,10.858,0,0
0.82389,9.3865,-0.10541,10.852,0,0
0.76713,9.4689,-0.14089,10.842,0,0
0.71386,9.5456,0,10.842,0,0
0.65992,9.617,-0.15532,10.811,0,0
0.60732,9.683,-0.1315,10.787,0,0
0.56942,9.7437,-0.17699,10.783,0,0
0.52134,9.8006,-0.19701,10.756,0,0
0.47843,9.8528,0,10.756,0,0
0.44181,9.9006,-0.21113,10.715,0,0
0.40746,9.9448,-0.19174,10.698,0,0
0.36929,9.9856,-0.18715,10.67,0,0
0.33428,10.022,-0.25424,10.644,0,0
0.29821,10.056,-0.44421,10.612,0,0
0.2614,10.086,0,10.612,0,0
0.20527,10.112,-1.1154,10.496,0,0
0.13268,10.132,-1.4129,10.381,0,0
0.046309,10.146,0,10.381,0,0
-0.012211,10.15,0,10.381,0,0
-0.037459,10.149,-1.0437,9.9543,0,0
-0.055238,10.145,-0.70989,9.8589,0,0
-0.067685,10.14,-0.35802,9.7899,0,0
-0.074136,10.133,-0.16958,9.7506,0,0
-0.075475,10.126,-0.14229,9.7371,0,0
-0.076182,10.118,-0.20704,9.727,0,0
-0.078317,10.11,0,9.727,0,0
-0.083879,10.103,-0.66546,9.6755,0,0
-0.096323,10.094,-1.1323,9.6056,0,0
-0.11723,10.085,-1.7093,9.4922,1,1
-0.14812,10.073,0,9.4922,0,1
-0.19102,10.058,0,9.4922,0,1
-0.24402,10.039,0,9.4922,0,1
-0.3045,10.015,-3.4281,8.5296,1,1
-0.37221,9.9841,-3.4754,8.1958,1,1
