0,11.111,1.2372,11.111,0,1
6.7,11.111,1.2958,11.225,1,1
-0.025752,11.781,1.2443,11.363,0,0
-0.017534,11.779,1.2396,11.494,0,0
-0.0094373,11.777,1.1947,11.624,0,0
-0.0025671,11.776,1.1703,11.734,0,0
0.063158,11.776,0,11.734,0,0
0.14419,11.782,1.0733,11.954,0,0
0.21741,11.796,1.0423,12.057,0,0
0.2785,11.818,1.0345,12.152,0,0
0.33592,11.846,1.0571,12.25,0,0
0.40089,11.879,1.1125,12.364,0,0
0.45503,11.92,1.1004,12.472,0,0
0.50354,11.965,1.0652,12.579,0,0
0.5513,12.015,1.0296,12.692,0,0
0.58776,12.071,1.0175,12.796,0,0
0.61945,12.129,1.0555,12.898,0,0
0.65009,12.191,1.1367,13.004,0,0
0.67819,12.256,1.1697,13.109,0,0
0.70671,12.324,1.1934,13.219,0,0
0.74009,12.395,1.1923,13.339,0,0
0.77488,12.469,1.1381,13.465,0,0
0.80071,12.546,1.0923,13.584,0,0
0.81853,12.626,1.115,13.696,0,0
0.84104,12.708,1.1469,13.816,0,0
0.85526,12.792,1.1175,13.928,0,0
0.87407,12.878,0,13.928,0,0
0.88495,12.965,1.0826,14.161,0,0
0.88545,13.054,1.1155,14.26,0,0
0.89454,13.142,1.1155,14.371,0,0
0.90574,13.232,1.1116,14.486,0,0
0.90574,13.322,1.1041,14.587,0,0
0.90575,13.413,0,14.587,0,0
0.90479,13.503,1.0005,14.789,0,0
0.90703,13.594,0.94172,14.893,0,0
0.89818,13.685,0.91363,14.981,0,0
0.89428,13.774,0.86155,15.076,0,0
0.8838,13.864,0.79666,15.16,0,0
0.87758,13.952,0.74566,15.249,0,0
0.86479,14.04,0,15.249,0,0
0.84988,14.127,0.7502,15.401,0,0
0.83585,14.212,0.77242,15.473,0,0
0.82827,14.295,0.79339,15.554,0,0
0.81865,14.378,0.79196,15.631,0,0
0.8089,14.46,0.77893,15.706,0,0
0.79829,14.541,0.74725,15.779,0,0
0.78881,14.62,0.74679,15.852,0,0
0.78702,14.699,0,15.852,0,0
0.78469,14.778,0.74689,16.018,0,0
0.77303,14.857,0,16.018,0,0
0.76933,14.934,0.75721,16.164,0,0
0.76185,15.011,0,16.164,0,0
0.75724,15.087,0.70093,16.312,0,0
0.7552,15.163,0.64599,16.391,0,0
0.73905,15.238,0,16.391,0,0
0.72313,15.312,0.53725,16.501,0,0
0.70489,15.384,0.47665,16.55,0,0
0.68572,15.455,0.45289,16.594,0,0
0.66921,15.523,0.44849,16.641,0,0
0.65501,15.59,0.43018,16.689,0,0
0.63615,15.656,0,16.689,0,0
0.61748,15.72,0.38137,16.765,0,0
0.59909,15.781,0.35657,16.8,0,0
0.58129,15.841,0.29791,16.834,0,0
0.56064,15.899,0,16.834,0,0
0.5444,15.955,0.23582,16.892,0,0
0.52737,16.01,0,16.892,0,0
0.5047,16.063,0.13283,16.937,0,0
0.48724,16.113,0.057373,16.961,0,0
0.46676,16.162,-0.044822,16.976,0,0
0.43904,16.208,-0.18425,16.977,0,0
0.40332,16.252,-0.34837,16.961,0,0
0.355,16.293,-0.50404,16.918,0,0
0.3017,16.328,-0.67087,16.861,0,0
0.2449,16.358,0,16.861,0,0
0.1867,16.383,-0.77436,16.714,0,0
0.13099,16.401,-0.78292,16.634,0,0
0.076729,16.415,-0.78562,16.551,0,0
0.030751,16.422,-0.74713,16.477,0,0
-0.0020772,16.425,-0.89594,16.394,0,0
-0.0085881,16.425,-1.0691,16.295,0,0
-0.015932,16.424,-1.2158,16.183,0,0
-0.023993,16.423,-1.3887,16.06,0,0
-0.03354,16.42,-1.5662,15.914,0,0
-0.044246,16.417,-1.6219,15.75,0,0
-0.05544,16.413,-1.641,15.58,0,0
-0.066786,16.407,0,15.58,0,0
-0.077263,16.4,-1.5976,15.248,0,0
-0.087819,16.393,-1.4703,15.089,0,0
-0.097475,16.384,-1.3221,14.943,0,0
-0.10642,16.374,-1.1106,14.81,0,0
-0.11452,16.363,-0.88669,14.69,0,0
-0.12078,16.352,-0.71085,14.597,0,0
-0.12564,16.34,-0.56983,14.526,0,0
-0.12985,16.327,-0.46832,14.464,0,0
-0.13369,16.314,-0.43101,14.41,0,0
-0.13727,16.301,-0.41864,14.359,0,0
-0.13963,16.287,-0.40071,14.326,0,0
-0.14213,16.273,-0.40946,14.293,0,0
-0.14538,16.259,-0.43623,14.248,0,0
-0.14889,16.244,-0.45868,14.201,0,0
-0.15272,16.23,-0.46471,14.149,0,0
-0.15563,16.214,-0.52929,14.111,0,0
-0.15948,16.199,-0.62321,14.061,0,0
-0.1642,16.183,-0.69155,13.999,0,0
-0.16911,16.166,-0.74799,13.936,0,0
-0.17553,16.149,0,13.936,0,0
-0.18274,16.132,-1.0408,13.763,0,0
-0.19183,16.114,0,13.763,0,0
-0.20141,16.094,-1.4779,13.532,0,0
-0.21323,16.074,-1.8219,13.39,0,0
