0,20.556,0.16917,20.556,0,0
0.0024701,20.556,0,20.556,0,0
0.013907,20.556,0,20.556,0,0
0.024987,20.557,0,20.556,0,0
0.040819,20.56,0.50743,20.683,0,0
0.055108,20.564,0.56362,20.73,0,0
0.068914,20.569,0.6325,20.778,0,0
0.085325,20.576,0.66434,20.834,0,0
0.10523,20.585,0,20.834,0,0
0.12659,20.595,0.74043,20.978,0,0
0.14827,20.608,0.7706,21.056,0,0
0.17001,20.623,0.74927,21.137,0,0
0.18959,20.64,0,21.137,0,0
0.20644,20.659,0,21.137,0,0
0.22328,20.679,0.7222,21.354,0,0
0.23676,20.702,0.64973,21.418,0,0
0.25189,20.725,0.55183,21.487,0,0
0.25979,20.751,0.44636,21.536,0,0
0.26388,20.776,0.31887,21.575,0,0
0.26836,20.803,0.24813,21.615,0,0
0.26756,20.83,0,21.615,0,0
0.26861,20.856,0.3221,21.67,0,0
0.27309,20.883,0.38948,21.71,0,0
0.27567,20.911,0.47218,21.746,0,0
0.28511,20.938,0.55225,21.802,0,0
0.29333,20.967,0.55976,21.856,0,0
0.30042,20.996,0.5101,21.907,0,0
0.30557,21.026,0.45629,21.952,0,0
0.30889,21.057,0.40623,21.993,0,0
0.31368,21.088,0,21.993,0,0
0.31276,21.119,0.28324,22.068,0,0
0.30925,21.15,0.24745,22.089,0,0
0.30727,21.181,0.20821,22.114,0,0
0.30153,21.212,0,22.114,0,0
0.29525,21.242,0.19916,22.139,0,0
0.294,21.272,0,22.139,0,0
0.28823,21.301,0.2202,22.177,0,0
0.28594,21.33,0.24887,22.199,0,0
0.28704,21.358,0.19189,22.231,0,0
0.2866,21.387,0.12216,22.258,0,0
0.2833,21.416,0,22.258,0,0
0.27528,21.444,0,22.258,0,0
0.26432,21.472,-0.15527,22.275,0,0
0.25055,21.498,0,22.275,0,0
0.23827,21.523,-0.28266,22.248,0,0
0.22214,21.547,-0.32152,22.223,0,0
0.20583,21.569,-0.38665,22.196,0,0
0.18367,21.59,-0.44791,22.149,0,0
0.15979,21.608,0,22.149,0,0
0.14247,21.624,-0.4583,22.058,0,0
0.12446,21.638,-0.42557,22.017,0,0
0.10719,21.651,0,22.017,0,0
0.088869,21.661,-0.41699,21.932,0,0
0.071648,21.67,-0.42846,21.889,0,0
0.055786,21.677,-0.41395,21.847,0,0
0.039748,21.683,0,21.847,0,0
0.021914,21.687,-0.47759,21.754,0,0
0.0080279,21.689,-0.44063,21.714,0,0
-0.0026461,21.69,0,21.714,0,0
-0.0064456,21.69,-0.41671,21.627,0,0
-0.010948,21.689,-0.39932,21.582,0,0
-0.014738,21.688,-0.39222,21.544,0,0
-0.019306,21.687,-0.4191,21.498,0,0
-0.022664,21.685,-0.42133,21.464,0,0
-0.026057,21.682,-0.45711,21.429,0,0
-0.029967,21.68,-0.45653,21.388,0,0
-0.035198,21.677,-0.45239,21.335,0,0
-0.040531,21.673,-0.44005,21.28,0,0
-0.04532,21.669,-0.40355,21.23,0,0
-0.049971,21.665,-0.37037,21.181,0,0
-0.053414,21.66,-0.3683,21.144,0,0
-0.056837,21.654,-0.37335,21.107,0,0
-0.059417,21.649,-0.39024,21.077,0,0
-0.062371,21.643,-0.42773,21.044,0,0
-0.066254,21.636,-0.47504,21.002,0,0
-0.070949,21.63,-0.47418,20.952,0,0
-0.075625,21.623,-0.4657,20.903,0,0
-0.079742,21.615,0,20.903,0,0
-0.083022,21.607,-0.45494,20.821,0,0
-0.088044,21.599,0,20.821,0,0
-0.092227,21.59,-0.45407,20.723,0,0
-0.09722,21.581,-0.43314,20.669,0,0
-0.10213,21.571,0,20.669,0,0
-0.10564,21.561,-0.41211,20.577,0,0
-0.10992,21.55,0,20.577,0,0
-0.11383,21.539,0,20.577,0,0
-0.11736,21.528,-0.45239,20.448,0,0
-0.12144,21.516,-0.47467,20.404,0,0
-0.12685,21.504,-0.48026,20.347,0,0
-0.13103,21.491,0,20.347,0,0
-0.13557,21.478,-0.39757,20.254,0,0
-0.13811,21.465,-0.40188,20.224,0,0
-0.14073,21.451,-0.37964,20.193,0,0
-0.14437,21.437,-0.35778,20.153,0,0
-0.14704,21.422,0,20.153,0,0
-0.15128,21.408,-0.42424,20.076,0,0
-0.15442,21.393,-0.42895,20.04,0,0
-0.15947,21.377,-0.4204,19.988,0,0
-0.16444,21.361,-0.42254,19.938,0,0
-0.16887,21.345,-0.39506,19.891,0,0
-0.17213,21.328,-0.36349,19.855,0,0
-0.17598,21.311,-0.37011,19.815,0,0
-0.17967,21.293,0,19.815,0,0
-0.18306,21.275,-0.38279,19.739,0,0
-0.1872,21.257,-0.376,19.696,0,0
-0.19105,21.238,-0.39375,19.655,0,0
-0.19444,21.219,0,19.655,0,0
-0.19839,21.2,-0.38976,19.578,0,0
-0.20304,21.18,-0.37696,19.531,0,0
-0.20737,21.159,-0.33936,19.488,0,0
-0.20951,21.139,0,19.488,0,0
-0.21076,21.118,-0.18444,19.442,0,0
-0.21221,21.097,-0.14812,19.421,0,0
-0.21292,21.075,-0.083085,19.406,0,0
-0.21328,21.054,0,19.406,0,0
-0.21287,21.033,0.00084808,19.387,0,0
-0.21284,21.011,-0.027343,19.379,0,0
-0.21297,20.99,0,19.379,0,0
-0.21345,20.969,-0.1174,19.355,0,0
-0.21403,20.948,-0.11795,19.34,0,0
-0.21493,20.926,-0.16572,19.323,0,0
-0.2157,20.905,-0.15176,19.306,0,0
-0.21614,20.883,-0.070876,19.293,0,0
-0.21438,20.861,-0.0035272,19.295,0,0
-0.21169,20.84,0.0049812,19.303,0,0
-0.21104,20.819,0.00080528,19.297,0,0
-0.20947,20.798,-0.022061,19.298,0,0
-0.20849,20.777,-0.045715,19.294,0,0
-0.20638,20.756,0,19.294,0,0
-0.20424,20.735,0,19.294,0,0
-0.20344,20.715,-0.0037981,19.298,0,0
-0.20205,20.695,0.0064296,19.297,0,0
-0.20069,20.674,0.044127,19.294,0,0
-0.1984,20.654,0.043807,19.299,0,0
-0.19598,20.634,0.077773,19.305,0,0
-0.19196,20.615,0.1096,19.321,0,0
-0.18945,20.596,0.16825,19.326,0,0
-0.18667,20.577,0.17999,19.333,0,0
-0.18131,20.558,0.14504,19.358,0,0
-0.17705,20.54,0.12144,19.374,0,0
-0.17375,20.522,0.16006,19.384,0,0
-0.16957,20.505,0.23741,19.4,0,0
-0.16296,20.488,0.32692,19.432,0,0
-0.15593,20.472,0.48785,19.467,0,0
-0.14804,20.456,0.62704,19.506,0,0
-0.13656,20.441,0.6996,19.568,0,0
-0.1229,20.428,0.7322,19.645,0,0
-0.11034,20.415,0.7482,19.715,0,0
-0.098489,20.404,0.74719,19.781,0,0
-0.084183,20.394,0.73942,19.863,0,0
-0.07072,20.386,0.74577,19.941,0,0
-0.058181,20.379,0,19.941,0,0
-0.046136,20.373,0.73515,20.084,0,0
-0.034578,20.368,0.72525,20.152,0,0
-0.022731,20.365,0.737,20.223,0,0
