0,12.778,1.3024,12.778,0,1
0.089537,12.778,1.3761,12.9,0,0
0.18364,12.787,0,12.9,0,0
0.26887,12.805,1.3354,13.173,0,0
0.35006,12.832,0,13.173,0,0
0.41233,12.867,1.2548,13.435,0,0
0.47028,12.908,1.2398,13.559,0,0
0.52451,12.955,1.2333,13.684,0,0
0.57312,13.008,0,13.684,0,0
0.62297,13.065,1.2713,13.939,0,0
0.66567,13.127,1.2895,14.066,0,0
0.70047,13.194,1.2782,14.188,0,0
0.73795,13.264,1.2382,14.318,0,0
0.77454,13.338,1.1515,14.451,0,0
0.80126,13.415,1.0982,14.575,0,0
0.81675,13.495,1.0175,14.686,0,0
0.82628,13.577,1.0003,14.79,0,0
0.83556,13.66,0,14.79,0,0
0.83453,13.743,0,14.79,0,0
0.83617,13.827,1.0333,15.081,0,0
0.84422,13.91,1.0674,15.185,0,0
0.85581,13.995,1.0129,15.296,0,0
0.86637,14.08,0,15.296,0,0
0.86995,14.167,0.92739,15.509,0,0
0.86778,14.254,0.90054,15.602,0,0
0.85848,14.341,0.84016,15.684,0,0
0.85134,14.426,0,15.684,0,0
0.8435,14.512,0.87774,15.85,0,0
0.84286,14.596,0,15.85,0,0
0.83767,14.68,0.8243,16.026,0,0
0.82693,14.764,0.82735,16.102,0,0
0.81971,14.847,0.84023,16.181,0,0
0.819,14.929,0,16.181,0,0
0.80799,15.011,0.79018,16.342,0,0
0.80335,15.091,0,16.342,0,0
0.80367,15.172,0.75032,16.511,0,0
0.79445,15.252,0.70243,16.584,0,0
0.78261,15.332,0.71212,16.65,0,0
0.77858,15.41,0.72934,16.729,0,0
0.76617,15.488,0.71426,16.793,0,0
0.76452,15.564,0.67336,16.874,0,0
0.751,15.641,0.58195,16.934,0,0
0.73846,15.716,0.44928,16.994,0,0
0.71586,15.79,0.30191,17.035,0,0
0.69085,15.861,0.11824,17.069,0,0
0.65948,15.93,0,17.069,0,0
0.6231,15.996,-0.0040881,17.096,0,0
0.58737,16.059,-0.058508,17.099,0,0
0.54559,16.117,0,17.099,0,0
0.51148,16.172,-0.069405,17.085,0,0
0.47421,16.223,-0.061124,17.073,0,0
0.44439,16.27,0,17.073,0,0
0.41001,16.315,-0.11324,17.054,0,0
0.38282,16.356,-0.046942,17.048,0,0
0.3603,16.394,0,17.048,0,0
0.33962,16.43,0.045209,17.047,0,0
0.31969,16.464,0,17.047,0,0
0.30777,16.496,0,17.047,0,0
0.30071,16.527,0.13119,17.076,0,0
0.28801,16.557,0.088497,17.084,0,0
0.27269,16.586,0,17.084,0,0
0.26098,16.613,0.15137,17.092,0,0
0.25873,16.639,0.14453,17.115,0,0
0.25274,16.665,0,17.115,0,0
0.24107,16.69,0.063617,17.135,0,0
0.2362,16.714,0.020103,17.151,0,0
0.22061,16.738,0,17.151,0,0
0.20667,16.76,0.045285,17.143,0,0
0.19291,16.781,0.15059,17.138,0,0
0.18941,16.8,0.20083,17.152,0,0
0.18606,16.819,0.29677,17.165,0,0
0.1865,16.838,0,17.165,0,0
0.1883,16.856,0.2993,17.207,0,0
0.19068,16.875,0.2316,17.23,0,0
0.19679,16.894,0.21172,17.261,0,0
0.19762,16.914,0.1925,17.283,0,0
0.19185,16.934,0,17.283,0,0
0.19051,16.953,0,17.283,0,0
0.19139,16.972,0.20101,17.331,0,0
0.19681,16.991,0.17904,17.36,0,0
0.19954,17.011,0.11711,17.385,0,0
0.18999,17.031,0.13408,17.388,0,0
0.19155,17.05,0.10839,17.41,0,0
0.1885,17.069,0.11138,17.424,0,0
0.18663,17.088,0.147,17.44,0,0
0.1886,17.106,0.11959,17.462,0,0
0.18541,17.125,0.044397,17.476,0,0
0.1745,17.144,0.0076858,17.474,0,0
0.16567,17.161,-0.064308,17.475,0,0
0.14883,17.178,-0.09628,17.46,0,0
0.13526,17.193,-0.056031,17.449,0,0
0.12555,17.206,-0.015356,17.445,0,0
0.1158,17.219,-0.042422,17.439,0,0
0.10568,17.23,0,17.439,0,0
0.10066,17.241,0.0132,17.432,0,0
0.091969,17.251,0,17.432,0,0
0.085499,17.26,0.063189,17.423,0,0
0.085402,17.269,0.070362,17.431,0,0
0.087079,17.277,0,17.431,0,0
0.08392,17.286,0.062927,17.446,0,0
0.079219,17.294,0.03641,17.445,0,0
0.077923,17.302,0.0084336,17.451,0,0
0.074282,17.31,0.079928,17.452,0,0
0.072046,17.317,0.088713,17.455,0,0
0.074243,17.325,0.10716,17.467,0,0
0.080187,17.332,0.057696,17.485,0,0
0.078914,17.34,0,17.485,0,0
0.070528,17.348,-0.011499,17.483,0,0
0.066881,17.355,0.031871,17.483,0,0
0.06313,17.362,0.011104,17.483,0,0
0.058901,17.368,0,17.483,0,0
0.055593,17.374,0.060873,17.481,0,0
0.053377,17.379,-0.028905,17.482,0,0
0.048787,17.385,-0.079742,17.478,0,0
0.047245,17.39,-0.085835,17.48,0,0
0.037281,17.394,0,17.48,0,0
0.031938,17.398,-0.070077,17.459,0,0
0.025142,17.401,-0.078796,17.45,0,0
0.021682,17.404,0,17.45,0,0
0.011362,17.406,-0.02813,17.428,0,0
0.013285,17.407,-0.011985,17.433,0,0
0.014081,17.408,0.092484,17.436,0,0
0.013348,17.41,0.16557,17.436,0,0
0.016653,17.411,0.19556,17.443,0,0
0.024488,17.413,0.27148,17.46,0,0
0.038813,17.415,0.34176,17.49,0,0
0.052838,17.419,0,17.49,0,0
0.064136,17.424,0.32802,17.548,0,0
0.074899,17.431,0.33257,17.575,0,0
0.088042,17.438,0.26935,17.608,0,0
0.099112,17.447,0,17.608,0,0
0.10895,17.457,0.17183,17.667,0,0
0.11294,17.468,0.12832,17.686,0,0
0.11758,17.479,0.067066,17.706,0,0
0.11157,17.491,0,17.706,0,0
0.10792,17.502,0.015383,17.711,0,0
0.10062,17.513,0.0082423,17.708,0,0
0.092876,17.523,-0.0047764,17.703,0,0
0.086842,17.532,0,17.703,0,0
0.08174,17.541,0.0056363,17.699,0,0
0.074255,17.549,-0.025945,17.693,0,0
0.069348,17.557,-0.0081026,17.691,0,0
0.06671,17.564,-0.046407,17.693,0,0
0.059976,17.57,-0.095547,17.687,0,0
0.050023,17.576,-0.059248,17.673,0,0
0.042051,17.581,-0.063429,17.663,0,0
0.036547,17.585,-0.044541,17.656,0,0
0.036315,17.589,0.025674,17.66,0,0
0.032816,17.593,0.044579,17.657,0,0
0.037211,17.596,-0.011712,17.668,0,0
0.033567,17.6,-0.012745,17.665,0,0
0.027035,17.603,-0.041073,17.656,0,0
0.022832,17.606,-0.061537,17.65,0,0
0.017961,17.608,-0.077462,17.643,0,0
0.010178,17.61,-0.082556,17.63,0,0
0.010114,17.611,0,17.63,0,0
0.012506,17.612,-0.022278,17.636,0,0
0.013248,17.613,-0.064547,17.639,0,0
0.013712,17.614,0,17.639,0,0
0.011252,17.616,0.033763,17.638,0,0
0.014354,17.617,0.038641,17.645,0,0
0.018653,17.618,0.068827,17.655,0,0
0.016622,17.62,0.1457,17.653,0,0
0.022128,17.622,0.19522,17.665,0,0
0.035792,17.624,0.19955,17.694,0,0
0.044366,17.628,0.2018,17.714,0,0
0.05603,17.632,0,17.714,0,0
0.063452,17.638,0.24613,17.761,0,0
0.072228,17.644,0.31025,17.785,0,0
0.088216,17.651,0.27188,17.823,0,0
0.099828,17.66,0.2719,17.855,0,0
0.10894,17.67,0.2951,17.883,0,0
0.12193,17.681,0,17.883,0,0
0.12918,17.693,0,17.883,0,0
0.12863,17.706,0,17.883,0,0
0.12704,17.719,0.15408,17.968,0,0
0.12697,17.732,0,17.968,0,0
0.12961,17.744,0.10503,17.998,0,0
0.12582,17.757,0.067334,18.004,0,0
0.12779,17.77,0.096502,18.021,0,0
0.12744,17.783,0.15843,18.033,0,0
0.13145,17.795,0.1592,18.054,0,0
0.13588,17.809,0.19485,18.076,0,0
0.1411,17.822,0.29486,18.1,0,0
0.15277,17.836,0.35424,18.137,0,0
0.1632,17.852,0.4128,18.173,0,0
0.17472,17.868,0,18.173,0,0
0.18765,17.885,0.5467,18.256,0,0
0.20392,17.904,0,18.256,0,0
0.21955,17.925,0.56844,18.359,0,0
0.23692,17.946,0,18.359,0,0
0.2486,17.97,0.50028,18.463,0,0
0.26104,17.995,0.46721,18.514,0,0
0.26645,18.021,0.41221,18.551,0,0
0.27218,18.048,0.33688,18.59,0,0
0.27305,18.075,0.2833,18.62,0,0
0.27548,18.102,0.229,18.653,0,0
0.27688,18.13,0.22233,18.684,0,0
0.27815,18.158,0,18.684,0,0
0.27182,18.185,0.20171,18.731,0,0
0.26429,18.213,0.16457,18.744,0,0
0.26081,18.239,0,18.744,0,0
4.8,18.265,0,18.744,0,0
0.018415,18.745,0.097872,18.784,0,0
0.025432,18.747,0.070666,18.8,0,0
0.023018,18.749,0,18.8,0,0
0.022575,18.752,0.034337,18.799,0,0
0.018969,18.754,0.032771,18.794,0,0
0.01652,18.756,0,18.794,0,0
0.015485,18.758,0,18.794,0,0
0.024108,18.759,0,18.794,0,0
0.032651,18.762,0.091955,18.83,0,0
0.032977,18.765,0,18.83,0,0
0.032513,18.768,0.20836,18.837,0,0
0.037635,18.771,0.19855,18.851,0,0
0.047276,18.775,0,18.851,0,0
0.048344,18.78,0.31412,18.882,0,0
0.057384,18.785,0.42074,18.906,0,0
0.076961,18.79,0.38621,18.953,0,0
0.089547,18.798,0.3766,18.987,0,0
0.10417,18.807,0.39857,19.027,0,0
0.11418,18.817,0.32136,19.059,0,0
0.12646,18.829,0.17296,19.096,0,0
0.13303,18.842,0.11665,19.123,0,0
0.12874,18.855,0.098943,19.127,0,0
0.13009,18.868,0.13255,19.143,0,0
0.12829,18.881,0.14767,19.152,0,0
0.1311,18.894,0.17495,19.171,0,0
0.13512,18.907,0.15837,19.193,0,0
0.13958,18.92,0,19.193,0,0
0.1399,18.934,0.070161,19.231,0,0
0.14122,18.948,0.063402,19.248,0,0
0.13775,18.962,0.10936,19.255,0,0
0.13288,18.976,0.12563,19.259,0,0
0.1293,18.989,0.13472,19.265,0,0
0.12876,19.002,0.12391,19.276,0,0
0.13146,19.015,0.062102,19.295,0,0
0.1301,19.028,0,19.295,0,0
0.12401,19.041,0,19.295,0,0
0.11761,19.054,-0.014291,19.305,0,0
0.11475,19.065,-0.066008,19.31,0,0
0.10788,19.077,0.0071865,19.307,0,0
0.10033,19.088,0.034009,19.302,0,0
0.10111,19.098,0.0035335,19.314,0,0
0.094128,19.108,0,19.314,0,0
0.091378,19.117,0.052807,19.313,0,0
0.09375,19.126,0.022592,19.327,0,0
0.086785,19.136,0.0059225,19.322,0,0
0.086627,19.144,0.047272,19.33,0,0
0.083964,19.153,0.12166,19.333,0,0
0.086036,19.161,0.16028,19.346,0,0
0.086501,19.17,0,19.346,0,0
0.095002,19.179,0.34412,19.383,0,0
0.10575,19.188,0,19.383,0,0
0.12403,19.199,0.55364,19.465,0,0
0.14841,19.211,0.66062,19.53,0,0
