0,6.6667,0.078025,6.6667,0,0
6.7,6.6667,0.093236,6.6693,1,1
6.7,7.3367,0.14298,6.6817,1,1
6.7,8.0067,0.11115,6.7045,1,1
6.7,8.6767,-0.0055223,6.7203,1,1
6.7,9.3467,-0.17893,6.7209,1,1
6.7,10.017,-0.36643,6.71,1,1
-0.23536,10.687,-0.49648,6.673,0,0
-0.24159,10.663,0,6.673,0,0
-0.24796,10.639,-0.52911,6.5562,0,0
-0.25389,10.614,0,6.5562,0,0
-0.26017,10.589,-0.32084,6.4588,0,0
-0.26551,10.563,-0.28959,6.423,0,0
-0.27,10.536,0,6.423,0,0
-0.27584,10.509,-0.31399,6.3681,0,0
-0.28177,10.482,0,6.3681,0,0
-0.28894,10.453,0,6.3681,0,0
-0.29726,10.425,-0.91838,6.2144,0,0
-0.30832,10.395,-1.1706,6.1164,0,0
-0.32137,10.364,-1.3335,5.9964,1,1
-0.33588,10.332,-1.4049,5.8636,1,1
-0.35194,10.298,0,5.8636,0,1
-0.36905,10.263,-1.3672,5.5775,1,1
-0.38646,10.226,-1.3313,5.4397,1,1
-0.40383,10.188,-1.3339,5.3076,1,1
-0.4225,10.147,0,5.3076,0,1
-0.44158,10.105,-1.148,5.0475,1,1
-0.46005,10.061,-0.99383,4.9399,1,1
-0.47897,10.015,0,4.9399,0,1
-0.49665,9.9668,-0.60434,4.7496,0,0
-0.51307,9.9172,-0.43166,4.6861,0,0
-0.5294,9.8659,-0.33498,4.6353,0,0
-0.54415,9.8129,-0.21047,4.6036,0,0
-0.55909,9.7585,-0.11795,4.5737,0,0
-0.57158,9.7026,0,4.5737,0,0
-0.58577,9.6454,-0.038032,4.5544,0,0
-0.59824,9.5869,0,4.5544,0,0
-0.61261,9.527,0.01038,4.5483,0,0
-0.62724,9.4658,0,4.5483,0,0
-0.6397,9.4031,0.14002,4.5464,0,0
-0.65079,9.3391,0.16173,4.5611,0,0
-0.66273,9.274,0.16527,4.5699,0,0
-0.6745,9.2077,0,4.5699,0,0
-0.68706,9.1403,0,4.5699,0,0
-0.70051,9.0716,0.063123,4.5955,0,0
-0.71259,9.0015,-0.0033684,4.6023,0,0
-0.72767,8.9303,0,4.6023,0,0
-0.74233,8.8575,-0.15199,4.5952,0,0
-0.75952,8.7833,-0.22513,4.5807,0,0
-0.7771,8.7073,-0.32307,4.5656,0,0
-0.7957,8.6296,-0.41296,4.5422,0,0
-0.82002,8.55,-0.55047,4.4949,1,1
-0.84511,8.468,-0.71871,4.4464,1,1
-0.8768,8.3835,-0.96426,4.3711,1,1
-0.91465,8.2958,-1.3428,4.2765,1,1
-0.96272,8.2044,0,4.2765,0,1
-1.0193,8.1081,-1.7907,3.9819,1,1
-1.0864,8.0062,-1.9723,3.8013,1,1
-1.1631,7.8975,-2.0879,3.6037,1,1
-1.2507,7.7812,-2.044,3.3943,1,1
-1.3376,7.6562,-2.0907,3.1997,1,1
-1.435,7.5224,0,3.1997,0,1
-1.553,7.3789,-2.2572,2.7629,1,1
-1.6805,7.2236,-2.124,2.5276,1,1
-5.2,7.0556,-2.0105,2.3144,0,0
-5.2,6.5356,-1.8819,2.1178,0,0
-8.8,6.0156,-1.6028,1.926,0,0
-8.8,5.1356,0,1.926,0,0
-8.8,4.2556,0,1.926,0,0
-8.8,3.3756,-1.3118,1.4661,0,0
-0.22263,2.4956,-1.2354,1.3296,0,0
-0.24803,2.4733,-1.0661,1.2005,0,0
-0.26847,2.4485,-0.90758,1.102,0,0
-8.8,2.4216,-0.75654,1.0087,0,0
-0.078974,1.5416,-0.58379,0.93045,0,0
-0.085426,1.5338,-0.39066,0.88048,0,0
-0.090461,1.5252,-0.24946,0.84178,0,0
-0.094137,1.5162,-0.1392,0.81416,0,0
-8.8,1.5067,-0.015291,0.79156,0,0
0.13412,0.62675,0.13412,0.79906,0,0
0.27553,0.64016,0.27553,0.80586,0,0
0.39553,0.66771,0,0.80586,0,0
0.57409,0.70727,0.57409,0.87047,0,0
0.6815,0.76468,0,0.87047,0,0
0.75465,0.83282,0,0.87047,0,0
2.0099,0.90829,0.78415,1.0751,0,0
0.35903,1.1093,0.80027,1.1508,0,0
0.77038,1.1452,0.79369,1.2389,0,0
0.68941,1.2222,0.78122,1.3156,0,0
0.67513,1.2912,0.68662,1.3911,0,0
0.63965,1.3587,0.61775,1.4616,0,0
0.52783,1.4226,0.55797,1.5143,0,0
0.54254,1.4754,0.44343,1.5755,0,0
0.49386,1.5297,0.45112,1.6262,0,0
0.42619,1.5791,0.59032,1.6669,0,0
0.49013,1.6217,0,1.6669,0,0
0.54312,1.6707,0,1.6669,0,0
0.62121,1.725,0.77308,1.8727,0,0
0.65514,1.7871,0.78735,1.9518,0,0
0.63899,1.8526,0.71321,2.0229,0,0
0.60827,1.9165,0,2.0229,0,0
-8.8,1.9774,0.65255,2.1611,0,0
4.9,1.0974,0.62037,2.223,1,1
3.515,1.5874,0.61342,2.2906,1,1
1.5226,1.9389,0.64852,2.3608,0,0
1.0828,2.0911,0.68179,2.4299,0,0
0.88547,2.1994,0.73846,2.4997,0,0
0.77228,2.288,0.82089,2.5665,0,0
0.75705,2.3652,0.85503,2.6523,0,0
0.7552,2.4409,0.86695,2.7415,0,0
0.72439,2.5164,0.8812,2.8189,0,0
0.74346,2.5888,0,2.8189,0,0
0.73698,2.6632,0.89909,2.9984,0,0
0.74935,2.7369,0,2.9984,0,0
0.76114,2.8118,0.95068,3.1869,0,0
