0,7.5,0.29933,7.5,0,0
6.7,7.5,0,7.5,1,1
6.7,8.17,-0.36911,7.5083,1,1
6.7,8.84,-0.55151,7.47,1,1
6.7,9.51,0,7.47,1,1
6.7,10.18,0,7.47,1,1
-0.20538,10.85,0.62149,7.3464,0,0
-0.20346,10.829,1.1199,7.4096,0,0
-0.19794,10.809,1.6982,7.5302,0,0
-0.1894,10.789,2.2782,7.6947,0,0
-0.17619,10.77,2.2497,7.9275,0,0
-0.16362,10.753,2.1659,8.1438,0,0
-0.1508,10.736,0,8.1438,0,0
-0.13726,10.721,2.1892,8.5781,0,0
-0.12399,10.708,0,8.5781,0,0
-0.11072,10.695,2.1466,8.9962,0,0
-0.096844,10.684,2.1443,9.2077,0,0
-0.082633,10.674,2.139,9.4219,0,0
-0.067665,10.666,0,9.4219,0,0
-0.053743,10.659,2.0518,9.8517,0,0
-0.04045,10.654,2.0138,10.048,0,0
-0.026382,10.65,1.8269,10.255,0,0
-0.0144,10.647,0,10.255,0,0
-0.003205,10.646,1.5925,10.598,0,0
0.093269,10.646,1.4509,10.75,0,0
0.22283,10.655,1.1872,10.904,0,0
0.30732,10.677,0.93688,11.022,0,0
0.36082,10.708,0.58281,11.114,0,0
0.38074,10.744,0.15256,11.175,0,0
0.35188,10.782,-0.10079,11.182,0,0
0.31205,10.817,-0.16445,11.173,0,0
0.2765,10.848,-0.042462,11.165,0,0
0.24391,10.876,0.20551,11.156,0,0
0.23547,10.901,0.5446,11.172,0,0
0.25399,10.924,0.84329,11.218,0,0
0.31249,10.949,0,11.218,0,0
0.36281,10.981,1.2249,11.403,0,0
0.43642,11.017,1.4823,11.527,0,0
0.52557,11.061,0,11.527,0,0
0.61509,11.113,0,11.527,0,0
0.72974,11.175,2.2795,12.043,0,0
0.84496,11.248,2.419,12.261,0,0
0.96405,11.332,0,12.261,0,0
1.0743,11.429,2.6338,12.743,0,0
1.1801,11.536,2.6294,12.998,0,0
1.2798,11.654,2.5701,13.259,0,0
1.3558,11.782,2.5847,13.506,0,0
1.4333,11.918,2.6298,13.767,0,0
1.508,12.061,2.6599,14.036,0,0
1.5734,12.212,0,14.036,0,0
1.6351,12.369,2.7687,14.578,0,0
1.6893,12.533,2.7936,14.851,0,0
1.7367,12.701,2.7634,15.124,0,0
1.7761,12.875,2.7637,15.393,0,0
1.8104,13.053,2.6845,15.662,0,0
