0,25.278,-0.19962,25.278,0,1
-0.0034027,25.278,0,25.278,0,0
-0.0072079,25.277,-0.22757,25.226,0,0
-0.0096486,25.277,-0.22253,25.208,0,0
-0.012787,25.276,-0.2401,25.185,0,0
-0.015559,25.274,-0.24385,25.164,0,0
-0.017557,25.273,-0.20507,25.148,0,0
-0.020075,25.271,-0.17614,25.128,0,0
-0.022078,25.269,0,25.128,0,0
-0.023177,25.267,-0.17241,25.102,0,0
-0.024029,25.265,-0.1588,25.094,0,0
-0.026858,25.262,-0.18399,25.072,0,0
-0.030136,25.26,0,25.072,0,0
-0.031912,25.257,-0.19746,25.031,0,0
-0.034389,25.253,0,25.031,0,0
-0.0367,25.25,-0.18103,24.991,0,0
-0.038519,25.246,-0.16907,24.975,0,0
-0.039917,25.242,0,24.975,0,0
-0.040845,25.238,-0.13974,24.951,0,0
-0.043322,25.234,-0.091542,24.93,0,0
-0.043098,25.23,-0.077076,24.927,0,0
-0.043609,25.226,-0.070601,24.92,0,0
-0.045109,25.221,-0.042834,24.905,0,0
-0.044139,25.217,-0.017705,24.908,0,0
-0.044283,25.212,-0.019983,24.903,0,0
-0.044258,25.208,-0.02145,24.899,0,0
-0.042896,25.204,0.0042462,24.905,0,0
-0.043633,25.199,0.0082859,24.896,0,0
-0.042848,25.195,0.020228,24.897,0,0
-0.042807,25.191,0,24.897,0,0
-0.041582,25.186,0,24.897,0,0
-0.040884,25.182,0.0040361,24.899,0,0
-0.039294,25.178,0.00049715,24.906,0,0
-0.039497,25.174,0,24.906,0,0
-0.040434,25.17,0.01323,24.891,0,0
-0.040958,25.166,0.036956,24.883,0,0
-0.041177,25.162,0,24.883,0,0
-0.041282,25.158,0.0248,24.874,0,0
-0.040696,25.154,0.037342,24.874,0,0
-0.039745,25.15,0.038497,24.877,0,0
-0.037573,25.146,-0.019909,24.888,0,0
-0.036285,25.142,-0.038164,24.893,0,0
-0.037493,25.138,0.020153,24.881,0,0
-0.036122,25.135,0.029424,24.887,0,0
-0.036322,25.131,0.024126,24.883,0,0
-0.036671,25.127,0.065459,24.877,0,0
-0.03652,25.124,0.058532,24.874,0,0
-0.035185,25.12,0.0096003,24.88,0,0
-0.034076,25.117,-0.0097553,24.885,0,0
-0.034261,25.113,-0.00061955,24.88,0,0
-0.033821,25.11,-0.0080206,24.88,0,0
-0.032806,25.106,0,24.88,0,0
-0.032367,25.103,0.046303,24.884,0,0
-0.030985,25.1,0.069002,24.89,0,0
-0.029217,25.097,0.078429,24.899,0,0
-0.027925,25.094,0.094725,24.905,0,0
-0.027601,25.091,0.10037,24.905,0,0
-0.025633,25.088,0.094533,24.915,0,0
-0.024143,25.086,0.063619,24.923,0,0
-0.023491,25.083,0,24.923,0,0
-0.023049,25.081,0.086644,24.926,0,0
-0.020726,25.079,0.10166,24.939,0,0
-0.01871,25.077,0,24.939,0,0
-0.018532,25.075,0,24.939,0,0
-0.015817,25.073,0.082867,24.967,0,0
-0.014236,25.071,0.07481,24.976,0,0
-0.013558,25.07,0.058748,24.979,0,0
-0.01229,25.068,0,24.979,0,0
-0.0095149,25.067,0,24.979,0,0
-0.0074647,25.066,0.1022,25.016,0,0
-0.0055965,25.066,0,25.016,0,0
-0.005787,25.065,0.057945,25.026,0,0
-0.0053232,25.064,0.046717,25.029,0,0
-0.0036455,25.064,0.076964,25.039,0,0
-0.0015321,25.063,0,25.039,0,0
0.00037788,25.063,0,25.039,0,0
0.001659,25.063,0.084002,25.071,0,0
0.0013903,25.064,0.08739,25.07,0,0
0.0022915,25.064,0.10258,25.074,0,0
0.0030123,25.064,0.11458,25.077,0,0
0.0040773,25.064,0.059709,25.082,0,0
0.0072867,25.065,0,25.082,0,0
0.0055396,25.065,0.037797,25.09,0,0
0.0053414,25.066,0,25.09,0,0
0.0039345,25.066,-0.010032,25.084,0,0
0.0048138,25.067,0.051431,25.088,0,0
0.0075213,25.067,0.09815,25.1,0,0
0.010305,25.068,0.10365,25.113,0,0
0.014269,25.069,0.12011,25.132,0,0
0.015293,25.07,0.099079,25.137,0,0
0.015314,25.072,0,25.137,0,0
0.016398,25.074,0.14642,25.145,0,0
0.020302,25.075,0.15374,25.164,0,0
0.021614,25.077,0.16952,25.172,0,0
0.024965,25.079,0.19062,25.189,0,0
0.028094,25.082,0,25.189,0,0
0.030222,25.085,0.18535,25.217,0,0
0.034503,25.088,0.19761,25.239,0,0
0.038552,25.091,0.21683,25.26,0,0
0.044549,25.095,0.21591,25.29,0,0
0.048082,25.099,0.21721,25.31,0,0
0.051762,25.104,0,25.31,0,0
0.055866,25.109,0.22648,25.353,0,0
0.060425,25.115,0,25.353,0,0
0.065778,25.121,0.24668,25.408,0,0
0.072114,25.128,0.2527,25.442,0,0
0.078341,25.135,0.24105,25.477,0,0
0.083513,25.143,0.23517,25.507,0,0
0.085682,25.151,0.21789,25.524,0,0
0.090161,25.16,0.20787,25.552,0,0
0.09347,25.169,0.18708,25.576,0,0
0.094148,25.178,0.1797,25.588,0,0
0.094275,25.187,0.19815,25.598,0,0
0.09723,25.197,0.21246,25.62,0,0
0.09969,25.207,0,25.62,0,0
0.10421,25.217,0.20919,25.669,0,0
0.10758,25.227,0.21984,25.694,0,0
0.11044,25.238,0.20278,25.717,0,0
0.11104,25.249,0.18724,25.73,0,0
0.11401,25.26,0.18471,25.754,0,0
0.11618,25.271,0.19154,25.775,0,0
0.11888,25.283,0.19932,25.798,0,0
0.12039,25.295,0,25.798,0,0
0.12344,25.307,0.21841,25.841,0,0
0.12386,25.319,0.21965,25.855,0,0
0.12483,25.332,0.22572,25.871,0,0
0.12811,25.344,0,25.871,0,0
0.13299,25.357,0,25.871,0,0
0.13577,25.37,0.28399,25.956,0,0
0.1382,25.384,0,25.956,0,0
0.1403,25.398,0.32446,26.002,0,0
0.14432,25.412,0.33347,26.033,0,0
0.15071,25.426,0.35408,26.075,0,0
0.15392,25.441,0.36595,26.103,0,0
0.16004,25.456,0.33565,26.144,0,0
0.16555,25.472,0.33476,26.184,0,0
0.16876,25.489,0.32866,26.213,0,0
0.1717,25.506,0,26.213,0,0
0.17496,25.523,0.29428,26.273,0,0
0.17814,25.541,0.30915,26.304,0,0
0.18041,25.558,0,26.304,0,0
0.18475,25.576,0.30765,26.366,0,0
0.18894,25.595,0,26.366,0,0
0.19293,25.614,0.29772,26.438,0,0
0.19432,25.633,0.31618,26.462,0,0
0.19755,25.653,0,26.462,0,0
0.20209,25.672,0.28789,26.533,0,0
0.2022,25.692,0.28341,26.553,0,0
0.20277,25.713,0.30862,26.575,0,0
0.20717,25.733,0.30316,26.614,0,0
0.20961,25.754,0.30252,26.644,0,0
0.21233,25.775,0.32914,26.676,0,0
0.2151,25.796,0.34025,26.708,0,0
0.21655,25.817,0.30894,26.735,0,0
0.21841,25.839,0.2996,26.764,0,0
0.22168,25.861,0.3136,26.799,0,0
0.22617,25.883,0.28866,26.839,0,0
0.22698,25.906,0.27306,26.864,0,0
0.22937,25.928,0.27287,26.897,0,0
0.22984,25.951,0.27528,26.921,0,0
0.22908,25.974,0.23845,26.939,0,0
0.22786,25.997,0.2151,26.957,0,0
0.22875,26.02,0,26.957,0,0
0.22855,26.043,0.2247,27.004,0,0
0.23051,26.066,0.20534,27.034,0,0
0.23103,26.089,0.24195,27.059,0,0
0.23086,26.112,0,27.059,0,0
0.23064,26.135,0.24686,27.102,0,0
0.22949,26.158,0.22363,27.119,0,0
0.23022,26.181,0.22774,27.144,0,0
0.2324,26.204,0.19457,27.176,0,0
0.23027,26.227,0.16281,27.19,0,0
0.22872,26.25,0,27.19,0,0
0.22511,26.273,0.15391,27.213,0,0
0.2222,26.296,0.12966,27.222,0,0
0.21779,26.318,0.12398,27.226,0,0
0.21368,26.34,0.099902,27.23,0,0
0.21146,26.361,0.069006,27.241,0,0
0.20752,26.382,0,27.241,0,0
0.20345,26.403,0.011482,27.249,0,0
0.19875,26.423,-0.024684,27.249,0,0
0.19173,26.443,-0.033798,27.239,0,0
0.18753,26.462,-0.04831,27.24,0,0
0.18163,26.481,-0.048636,27.234,0,0
0.17533,26.499,-0.063758,27.226,0,0
0.16744,26.517,-0.066442,27.21,0,0
0.16176,26.533,-0.070894,27.203,0,0
0.15405,26.55,-0.048786,27.187,0,0
0.15092,26.565,-0.041928,27.19,0,0
0.14671,26.58,0,27.19,0,0
0.14349,26.595,-0.031662,27.188,0,0
0.13937,26.609,-0.045188,27.185,0,0
0.13488,26.623,-0.061126,27.18,0,0
0.1279,26.637,-0.078644,27.165,0,0
0.1222,26.649,-0.080363,27.154,0,0
0.11518,26.662,0,27.154,0,0
0.11016,26.673,0,27.154,0,0
0.10513,26.684,-0.072047,27.118,0,0
0.10082,26.695,-0.10006,27.111,0,0
0.094801,26.705,-0.10293,27.096,0,0
0.091998,26.714,0,27.096,0,0
0.090411,26.723,-0.068961,27.096,0,0
0.084897,26.732,-0.10586,27.082,0,0
0.082676,26.741,0,27.082,0,0
0.080659,26.749,-0.074734,27.081,0,0
0.076038,26.757,-0.083587,27.07,0,0
0.070958,26.765,-0.073768,27.057,0,0
0.065546,26.772,-0.059285,27.042,0,0
0.060823,26.779,-0.071436,27.029,0,0
0.059504,26.785,-0.10748,27.03,0,0
0.054575,26.791,-0.14068,27.015,0,0
0.048151,26.796,0,27.015,0,0
0.043587,26.801,0,27.015,0,0
0.03574,26.805,-0.21435,26.952,0,0
0.029812,26.809,0,26.952,0,0
0.025452,26.812,0,26.952,0,0
0.020445,26.814,-0.31343,26.898,0,0
0.014521,26.816,-0.34035,26.876,0,0
0.0048231,26.818,-0.33325,26.838,0,0
-0.002315,26.818,-0.39431,26.798,0,0
-0.0078278,26.818,-0.39158,26.751,0,0
-0.011274,26.817,-0.38084,26.72,0,0
-0.015633,26.816,-0.38804,26.682,0,0
-0.019404,26.815,-0.40572,26.648,0,0
-0.022887,26.813,-0.42342,26.616,0,0
-0.028442,26.81,0,26.616,0,0
-0.03415,26.808,0,26.616,0,0
-0.0392,26.804,0,26.616,0,0
-0.04502,26.8,0,26.616,0,0
-0.049051,26.796,-0.43008,26.377,0,0
-0.053424,26.791,0,26.377,0,0
-0.058115,26.785,-0.43207,26.291,0,0
-0.063784,26.78,0,26.291,0,0
-0.069075,26.773,-0.43086,26.188,0,0
-0.072599,26.766,-0.41241,26.153,0,0
-0.077272,26.759,-0.3559,26.108,0,0
-0.080286,26.751,0,26.108,0,0
-0.082464,26.743,-0.32694,26.052,0,0
-0.084486,26.735,-0.28318,26.029,0,0
-0.086505,26.727,0,26.029,0,0
-0.089089,26.718,-0.23581,25.977,0,0
-0.091121,26.709,-0.20376,25.954,0,0
-0.091892,26.7,-0.15815,25.94,0,0
-0.093059,26.691,-0.14126,25.924,0,0
-0.093076,26.681,-0.15648,25.916,0,0
-0.094846,26.672,-0.21637,25.895,0,0
-0.096472,26.663,-0.30164,25.874,0,0
-0.099466,26.653,-0.35374,25.843,0,0
-0.10336,26.643,-0.398,25.803,0,0
-0.10694,26.633,-0.41471,25.767,0,0
-0.11072,26.622,-0.40715,25.728,0,0
-0.11595,26.611,-0.37532,25.678,0,0
-0.11945,26.599,-0.38826,25.642,0,0
-0.12336,26.587,-0.39853,25.602,0,0
-0.12704,26.575,-0.39435,25.564,0,0
-0.12971,26.562,0,25.564,0,0
-0.13352,26.549,-0.42412,25.495,0,0
-0.13722,26.536,-0.42128,25.457,0,0
-0.14189,26.522,-0.40546,25.411,0,0
-0.14711,26.508,-0.43405,25.36,0,0
-0.15115,26.493,-0.43059,25.319,0,0
-0.15454,26.478,-0.4345,25.282,0,0
-0.15776,26.463,-0.42694,25.247,0,0
-0.16251,26.447,-0.42369,25.201,0,0
-0.16575,26.431,-0.42053,25.165,0,0
-0.16948,26.414,-0.42541,25.127,0,0
-0.1725,26.397,-0.39219,25.093,0,0
-0.17543,26.38,-0.39061,25.06,0,0
-0.17829,26.363,0,25.06,0,0
-0.18257,26.345,0,25.06,0,0
-0.18737,26.326,-0.40154,24.939,0,0
-0.19161,26.308,-0.41393,24.897,0,0
-0.19676,26.289,-0.41521,24.847,0,0
-0.20154,26.269,-0.41253,24.801,0,0
-0.20583,26.249,0,24.801,0,0
-0.21039,26.228,-0.37103,24.713,0,0
-0.21463,26.207,-0.33429,24.671,0,0
-0.2178,26.186,-0.29079,24.636,0,0
-0.22103,26.164,-0.22632,24.601,0,0
-0.22349,26.142,-0.19366,24.572,0,0
-0.224,26.119,-0.15996,24.555,0,0
-0.22367,26.097,-0.19448,24.545,0,0
-0.22571,26.075,-0.20352,24.518,0,0
-0.22812,26.052,0,24.518,0,0
-0.23044,26.029,-0.20665,24.46,0,0
-0.23167,26.006,-0.20805,24.439,0,0
-0.23302,25.983,-0.17168,24.416,0,0
-0.2325,25.96,-0.16526,24.406,0,0
-0.23368,25.936,-0.17514,24.385,0,0
-0.23325,25.913,-0.18821,24.375,0,0
-0.23434,25.89,0,24.375,0,0
-0.23496,25.866,-0.22567,24.337,0,0
-0.23691,25.843,-0.21036,24.31,0,0
-0.23857,25.819,-0.17114,24.285,0,0
