0,11.667,0.70388,11.667,0,0
0.055034,11.667,0.66931,11.731,0,0
0.10203,11.672,0.68189,11.792,0,0
0.15172,11.682,0.73504,11.861,0,0
0.19896,11.698,0,11.861,0,0
0.23827,11.717,0.70703,11.999,0,0
0.27928,11.741,0.71061,12.072,0,0
0.31647,11.769,0.73932,12.145,0,0
0.34653,11.801,0.72836,12.214,0,0
0.38365,11.835,0.75158,12.294,0,0
0.4051,11.874,0.77825,12.36,0,0
0.42753,11.914,0.78137,12.43,0,0
0.45836,11.957,0.73734,12.513,0,0
0.47888,12.003,0,12.513,0,0
0.49279,12.051,0,12.513,0,0
0.50203,12.1,0.65245,12.718,0,0
0.51673,12.15,0.60623,12.789,0,0
0.52424,12.202,0.57705,12.854,0,0
0.525,12.254,0,12.854,0,0
0.52225,12.307,0.54323,12.964,0,0
0.51899,12.359,0.55724,13.016,0,0
0.51867,12.411,0.58335,13.071,0,0
0.51528,12.463,0,13.071,0,0
0.51424,12.514,0.48358,13.176,0,0
0.51672,12.566,0.4661,13.234,0,0
0.51724,12.618,0.48012,13.289,0,0
0.50875,12.669,0.47312,13.334,0,0
0.50227,12.72,0.5355,13.379,0,0
0.50856,12.77,0.57148,13.441,0,0
0.51027,12.821,0.58621,13.497,0,0
0.51789,12.872,0.54771,13.562,0,0
0.51479,12.924,0.56389,13.613,0,0
0.51866,12.976,0,13.613,0,0
0.52252,13.027,0.51892,13.734,0,0
0.527,13.08,0.46814,13.796,0,0
0.52265,13.132,0,13.796,0,0
0.51466,13.185,0.5869,13.891,0,0
0.52366,13.236,0.55455,13.958,0,0
0.52499,13.288,0.63225,14.016,0,0
0.52502,13.341,0.70763,14.072,0,0
0.53022,13.393,0.63952,14.135,0,0
0.53749,13.446,0.63036,14.202,0,0
0.54286,13.5,0.65743,14.267,0,0
0.55097,13.554,0.58455,14.337,0,0
0.54474,13.61,0.56827,14.387,0,0
0.54905,13.664,0.58375,14.451,0,0
0.5522,13.719,0,14.451,0,0
0.55087,13.774,0.59455,14.572,0,0
0.55224,13.829,0.60708,14.633,0,0
0.55951,13.884,0.60603,14.703,0,0
0.55795,13.94,0,14.703,0,0
0.56072,13.996,0,14.703,0,0
0.55896,14.052,0.51659,14.881,0,0
0.54729,14.108,0.55708,14.924,0,0
0.54931,14.163,0.56169,14.985,0,0
0.5492,14.218,0.55663,15.044,0,0
0.54616,14.273,0.57059,15.098,0,0
0.54744,14.327,0,15.098,0,0
0.54672,14.382,0.5211,15.216,0,0
0.5426,14.437,0.54876,15.268,0,0
0.54368,14.491,0.53379,15.327,0,0
0.54383,14.545,0.53339,15.386,0,0
0.54199,14.6,0.5851,15.441,0,0
0.5372,14.654,0,15.441,0,0
0.53034,14.708,0.49274,15.537,0,0
0.5294,14.761,0.51302,15.592,0,0
0.52785,14.814,0.52139,15.646,0,0
0.52893,14.867,0,15.646,0,0
0.52649,14.919,0.48936,15.757,0,0
0.52582,14.972,0.51148,15.812,0,0
0.52762,15.025,0.49286,15.871,0,0
0.52411,15.077,0.48799,15.921,0,0
0.52471,15.13,0,15.921,0,0
0.52365,15.182,0.48176,16.032,0,0
0.51608,15.235,0,16.032,0,0
0.51103,15.286,0,16.032,0,0
0.50939,15.337,0,16.032,0,0
0.50129,15.388,0,16.032,0,0
0.49691,15.438,0.49815,16.26,0,0
0.49942,15.488,0.46778,16.316,0,0
0.49814,15.538,0.48598,16.367,0,0
0.50125,15.588,0.5223,16.425,0,0
0.49705,15.638,0,16.425,0,0
0.49342,15.688,0.4475,16.518,0,0
0.49268,15.737,0.48963,16.569,0,0
4.8,15.786,0,16.569,0,0
0.22188,16.266,0.44855,16.661,0,0
0.23239,16.288,0.45308,16.702,0,0
0.24562,16.312,0.45429,16.75,0,0
0.25909,16.336,0.39982,16.799,0,0
0.26602,16.362,0.35923,16.838,0,0
0.27538,16.389,0.38757,16.882,0,0
0.2821,16.416,0.43116,16.923,0,0
0.29169,16.445,0.44622,16.969,0,0
0.30525,16.474,0.46944,17.024,0,0
0.31159,16.504,0,17.024,0,0
0.32466,16.535,0.48059,17.123,0,0
0.3362,16.568,0,17.123,0,0
0.33816,16.601,0.46412,17.216,0,0
0.34905,16.635,0.46043,17.27,0,0
0.355,16.67,0,17.27,0,0
0.35616,16.706,0.44523,17.357,0,0
0.36095,16.741,0.44195,17.402,0,0
0.36486,16.777,0,17.402,0,0
0.36684,16.814,0.4779,17.489,0,0
0.37242,16.851,0,17.489,0,0
0.37769,16.888,0.44649,17.586,0,0
0.38516,16.926,0.43246,17.639,0,0
0.38522,16.964,0.4144,17.679,0,0
0.39102,17.003,0.37736,17.73,0,0
0.39216,17.042,0.39125,17.773,0,0
0.3925,17.081,0.39754,17.814,0,0
0.3953,17.12,0.38481,17.861,0,0
0.39102,17.16,0,17.861,0,0
0.39265,17.199,0.38415,17.938,0,0
0.38965,17.238,0.42236,17.973,0,0
0.39504,17.277,0.40781,18.024,0,0
0.39797,17.317,0.43356,18.071,0,0
0.40166,17.356,0.44899,18.119,0,0
0.40664,17.397,0.31806,18.171,0,0
4.8,17.437,0.16185,18.212,0,0
0.15832,17.917,0.020561,18.233,0,0
0.14779,17.933,-0.17996,18.228,0,0
0.13287,17.948,-0.37458,18.213,0,0
0.10738,17.961,-0.43982,18.176,0,0
0.077148,17.972,-0.41286,18.126,0,0
0.054653,17.98,0,18.126,0,0
0.031889,17.985,0,18.126,0,0
0.013198,17.988,-0.45421,18.015,0,0
-0.001469,17.99,-0.47622,17.968,0,0
-0.0047443,17.989,-0.56212,17.92,0,0
-0.0081495,17.989,-0.64138,17.87,0,0
-0.012618,17.988,0,17.87,0,0
-0.017215,17.987,-0.56276,17.736,0,0
-0.021446,17.985,-0.55372,17.673,0,0
-0.024688,17.983,-0.54605,17.624,0,0
-0.028215,17.981,-0.49089,17.571,0,0
-0.030949,17.978,-0.52278,17.53,0,0
-0.034279,17.975,-0.52043,17.479,0,0
-0.03728,17.971,-0.51652,17.433,0,0
-0.041041,17.967,-0.5659,17.377,0,0
-0.044458,17.963,-0.56977,17.325,0,0
-0.048319,17.959,-0.56113,17.266,0,0
-0.051739,17.954,-0.51651,17.215,0,0
-0.05536,17.949,-0.52179,17.16,0,0
-0.058367,17.943,-0.50843,17.114,0,0
-0.062333,17.938,-0.5237,17.054,0,0
-0.066252,17.931,-0.52417,16.995,0,0
-0.069142,17.925,-0.50506,16.951,0,0
-0.072245,17.918,-0.50898,16.904,0,0
-0.075801,17.911,-0.552,16.851,0,0
-0.079652,17.903,0,16.851,0,0
-0.084593,17.895,-0.78536,16.722,0,0
-0.090352,17.887,-0.85953,16.638,0,0
