0,0,-0.0070352,0,0,1
7.8,0,-0.048418,0.0017652,1,1
7.8,0.78,0,0.0017652,1,1
7.8,1.56,0,0.0017652,1,1
7.8,2.34,-0.029881,-0.0086189,1,1
7.8,3.12,-0.038118,-0.014711,1,1
7.8,3.9,-0.041706,-0.0091603,1,1
7.8,4.68,-0.037256,-0.012186,1,1
7.8,5.46,-0.030364,-0.014569,1,1
6.7,6.24,-0.032585,-0.015432,1,1
6.7,6.91,-0.037032,-0.023088,1,1
6.7,7.58,-0.038998,-0.036284,1,1
-0.43847,8.25,-0.040118,-0.045894,1,1
-0.45405,8.2062,-0.045234,-0.056139,1,1
-0.46962,8.1607,-0.041452,-0.051368,1,1
-0.4864,8.1138,-0.039468,-0.056084,1,1
-0.50474,8.0651,-0.039447,-0.065502,1,1
-0.52442,8.0147,-0.038571,-0.077634,1,1
-0.54487,7.9622,-0.029475,-0.090844,1,1
-0.56594,7.9077,-0.028806,-0.096172,1,1
-0.58796,7.8511,-0.028353,-0.089838,1,1
-0.61178,7.7924,-0.034631,-0.092123,1,1
-0.636,7.7312,0,-0.092123,1,1
-0.66203,7.6676,-0.037482,-0.085461,1,1
-0.6904,7.6014,0,-0.085461,1,1
-0.72085,7.5323,-0.033916,-0.1015,1,1
-0.75285,7.4602,-0.032129,-0.10371,1,1
-0.78561,7.385,-0.033696,-0.10134,1,1
-0.82087,7.3064,-0.032369,-0.097885,1,1
-0.85975,7.2243,0,-0.097885,1,1
-0.89894,7.1383,-0.023917,-0.099996,1,1
-0.94286,7.0484,-0.026126,-0.10333,1,1
-0.99008,6.9542,-0.027,-0.11182,1,1
-1.0412,6.8551,-0.029876,-0.12331,1,1
-1.0954,6.751,0,-0.12331,1,1
-1.1518,6.6415,-0.023842,-0.13514,1,1
-1.2112,6.5263,-0.024054,-0.13578,1,1
-1.2778,6.4052,-0.022511,-0.14603,1,1
-1.3462,6.2774,0,-0.14603,1,1
-1.4201,6.1428,-0.026312,-0.15166,1,1
-1.4946,6.0008,0,-0.15166,1,1
-1.5766,5.8513,-0.026096,-0.15009,1,1
-1.6629,5.6937,-0.032303,-0.15949,1,1
-1.7536,5.5274,0,-0.15949,1,1
-8.8,5.352,-0.040763,-0.17995,1,1
-8.8,4.472,-0.036299,-0.17452,1,1
-8.8,3.592,-0.032761,-0.18389,1,1
-8.8,2.712,-0.029433,-0.18596,1,1
-0.30715,1.832,-0.020102,-0.18306,1,1
-8.8,1.8013,-0.026795,-0.18586,1,1
-0.088036,0.92129,-0.027029,-0.18054,1,1
-0.089272,0.91249,-0.022808,-0.18354,1,1
-0.090544,0.90356,-0.021472,-0.18286,1,1
-8.8,0.89451,-0.027242,-0.1943,1,1
-0.023462,0.014506,-0.023462,-0.20041,1,1
-0.026582,0.01216,-0.026582,-0.19325,1,1
-0.027252,0.0095018,-0.027252,-0.18651,1,1
-0.030614,0.0067766,0,-0.18651,1,1
-0.02862,0.0037152,-0.02862,-0.2002,1,1
-0.032171,0.00085312,-0.032171,-0.20515,1,1
-0.036817,0,-0.036817,-0.21058,1,1
-0.039038,0,-0.039038,-0.21849,1,1
-0.029014,0,-0.029014,-0.22891,1,1
-0.022961,0,0,-0.22891,1,1
-0.019851,0,-0.019851,-0.23924,1,1
-0.021428,0,-0.021428,-0.24475,1,1
-0.028106,0,0,-0.24475,1,1
-8.8,0,-0.038337,-0.262,1,1
-0.037045,0,0,-0.262,1,1
-8.8,0,0,-0.262,1,1
-8.8,0,-0.026303,-0.26479,1,1
-0.026758,0,-0.026758,-0.26192,1,1
-8.8,0,-0.026776,-0.27156,1,1
-8.8,0,-0.034765,-0.27183,1,1
-0.036092,0,0,-0.27183,1,1
-8.8,0,0,-0.27183,1,1
-8.8,0,-0.025143,-0.28198,1,1
-0.021793,0,-0.021793,-0.28714,1,1
