0,4.4444,-2.1269,4.4444,0,1
7.8,4.4444,-1.877,4.2296,1,1
7.8,5.2244,0,4.2296,1,1
7.8,6.0044,-1.2426,3.8937,1,1
6.7,6.7844,-1.0101,3.7779,1,1
6.7,7.4544,-0.81295,3.6685,1,1
6.7,8.1244,-0.69777,3.5902,1,1
6.7,8.7944,-0.68776,3.5296,1,1
6.7,9.4644,-0.63284,3.4705,1,1
-0.40633,10.134,0,3.4705,0,1
-0.41975,10.094,-0.62407,3.3503,1,1
-0.43413,10.052,-0.6078,3.2869,1,1
-0.44936,10.008,-0.53587,3.2208,1,1
-0.46452,9.9635,-0.47444,3.1722,1,1
-0.48048,9.917,-0.35109,3.1208,1,1
-0.49551,9.869,0,3.1208,0,0
-0.51092,9.8194,-0.10391,3.0648,0,0
-0.52531,9.7683,0.013131,3.0588,0,0
-0.53969,9.7158,0.054647,3.0658,0,0
-0.55472,9.6618,0.02553,3.0637,0,0
-0.56912,9.6064,-0.044744,3.0761,0,0
-0.58557,9.5495,-0.16023,3.0759,1,1
-0.60378,9.4909,-0.29993,3.0628,1,1
-0.62423,9.4305,-0.41275,3.0367,1,1
-0.64711,9.3681,0,3.0367,0,1
-0.67074,9.3034,-0.39897,2.9515,1,1
-0.69455,9.2363,-0.26066,2.9195,1,1
-0.71988,9.1669,-0.10552,2.8856,1,1
-0.74298,9.0949,0.059082,2.8759,0,0
-0.76713,9.0206,0.16933,2.8722,0,0
-0.78809,8.9439,0.19012,2.8967,0,0
-0.81027,8.8651,0.14773,2.9147,0,0
-0.83277,8.784,0.10361,2.938,0,0
-0.85574,8.7007,0.055325,2.9578,0,0
-0.88059,8.6152,0.031967,2.9674,0,0
-0.90665,8.5271,0,2.9674,0,0
-0.93342,8.4365,0.072872,2.9741,0,0
-0.95957,8.3431,0.15448,2.9851,0,0
-0.98578,8.2472,0.26208,2.9925,0,0
-1.0089,8.1486,0.39689,3.0182,0,0
-1.0321,8.0477,0.58792,3.0494,0,0
-1.0468,7.9445,0.78723,3.1145,0,0
-1.056,7.8398,1.0087,3.1941,0,0
-1.0596,7.7342,1.2461,3.2925,0,0
-1.0498,7.6282,1.4496,3.4248,0,0
-1.0347,7.5233,1.599,3.5612,0,0
-1.0088,7.4198,1.6927,3.7152,0,0
-0.97543,7.3189,1.7017,3.8864,0,0
-0.93939,7.2214,1.6579,4.048,0,0
-0.8933,7.1274,1.5758,4.2188,0,0
-0.84312,7.0381,1.458,4.3858,0,0
-0.79347,6.9538,1.3252,4.5404,0,0
-0.74777,6.8744,1.1405,4.6657,0,0
-0.70629,6.7997,0,4.6657,0,0
-0.6707,6.729,0.5336,4.8539,0,0
-5.2,6.662,0,4.8539,1,1
-0.41993,6.142,-0.26813,4.9279,0,0
-8.8,6.1,-0.81303,4.9003,0,0
-0.11918,5.22,-1.3338,4.825,1,1
-0.15868,5.208,0,4.825,0,1
-0.21377,5.1922,-2.3343,4.4953,1,1
-0.28281,5.1708,-2.7634,4.2612,1,1
-0.36387,5.1425,0,4.2612,0,1
-8.8,5.1061,-3.2532,3.6944,0,0
-0.23306,4.2261,-3.3492,3.3617,1,1
-0.32442,4.2028,-3.2616,3.0212,1,1
-0.41538,4.1704,-3.0703,2.6925,1,1
-8.8,4.1288,0,2.6925,0,0
-0.26324,3.2488,-2.4462,2.1086,1,1
-0.32155,3.2225,-2.0393,1.8579,1,1
-8.8,3.1904,-1.6618,1.6493,0,0
-0.14539,2.3104,-1.3223,1.4838,0,0
-0.16744,2.2958,-1.034,1.358,0,0
-0.18514,2.2791,-0.75101,1.2612,0,0
-0.19976,2.2606,0,1.2612,0,0
-8.8,2.2406,-0.57095,1.1233,0,0
-0.032407,1.3606,-0.56106,1.0726,0,0
-0.038787,1.3574,-0.56075,1.014,0,0
-0.043998,1.3535,-0.52361,0.96706,0,0
-0.050583,1.3491,-0.41004,0.90747,0,0
-0.05555,1.344,-0.24143,0.86324,0,0
-0.057859,1.3385,0,0.86324,0,0
-0.056873,1.3327,0.41355,0.84894,0,0
-0.051073,1.327,0.71906,0.89535,0,0
-0.042714,1.3219,0.96834,0.96341,0,0
-8.8,1.3176,1.1821,1.0697,0,0
1.2639,0.43761,1.2639,1.1926,0,0
1.2563,0.564,1.2563,1.3285,0,0
1.1386,0.68963,1.1386,1.454,0,0
0.88382,0.80348,0.88382,1.5672,0,0
4.9,0.89186,0.48909,1.6491,1,1
1.9564,1.3819,-0.0083067,1.697,1,1
0.63635,1.5775,-0.52061,1.7051,0,0
0.058694,1.6411,-0.8582,1.6537,0,0
-0.011993,1.647,-0.92136,1.5587,0,0
-0.023308,1.6458,-0.71086,1.4747,0,0
-0.033035,1.6435,-0.30491,1.4017,0,0
-0.037458,1.6402,0.22499,1.3673,0,0
-0.033987,1.6364,0.68349,1.3896,0,0
-0.023921,1.633,0.95142,1.4595,0,0
-0.011556,1.6306,1.0076,1.5469,0,0
0.063008,1.6295,0.87725,1.643,0,0
0.41438,1.6358,0.67747,1.7252,0,0
0.54318,1.6772,0.41943,1.7992,0,0
0.46869,1.7315,0.13817,1.8424,0,0
0.29446,1.7784,-0.12398,1.8511,0,0
0.084581,1.8079,-0.30245,1.8293,0,0
-0.0037087,1.8163,-0.44301,1.7921,0,0
-0.010172,1.8159,-0.52871,1.7498,0,0
-0.018173,1.8149,-0.56044,1.6971,0,0
-0.026782,1.8131,-0.53734,1.6396,0,0
-0.035411,1.8104,0,1.6396,0,0
-0.042086,1.8069,-0.45224,1.5365,0,0
-0.048332,1.8027,-0.39038,1.4939,0,0
-8.8,1.7978,-0.36889,1.4574,0,0
4.9,0.91785,0,1.4574,1,1
-0.0017957,1.4078,-0.42664,1.3929,0,0
-0.0057191,1.4077,-0.4426,1.36,0,0
-0.011741,1.4071,-0.46036,1.3092,0,0
-0.017311,1.4059,0,1.3092,0,0
-0.022574,1.4042,-0.39292,1.2168,0,0
-0.026473,1.4019,0,1.2168,0,0
-0.031963,1.3993,-0.45339,1.1364,0,0
-0.036459,1.3961,-0.48112,1.0972,0,0
-0.041222,1.3924,-0.45339,1.0562,0,0
-0.046213,1.3883,-0.42949,1.0132,0,0
-0.052063,1.3837,-0.4131,0.9639,0,0
-8.8,1.3785,-0.39668,0.91659,0,0
-0.41553,0.4985,-0.41553,0.87285,0,0
-0.48851,0.45694,-0.48851,0.82773,0,0
-0.52827,0.40809,-0.52827,0.77952,0,0
-0.53148,0.35526,0,0.77952,0,0
-0.54374,0.30212,-0.54374,0.67829,0,0
-0.556,0.24774,0,0.67829,0,0
-0.56521,0.19214,-0.56521,0.5764,0,0
-0.59928,0.13562,-0.59928,0.51609,0,0
-0.64959,0.075695,-0.64959,0.45783,0,0
-0.67156,0.010735,0,0.45783,0,0
-0.6724,0,-0.6724,0.33049,0,0
-0.66951,0,-0.66951,0.25877,0,0
-0.65443,0,-0.65443,0.19851,0,0
-0.61209,0,0,0.19851,0,0
-0.60107,0,-0.60107,0.087952,0,0
-0.62717,0,-0.62717,0.022956,0,0
-0.61067,0,-0.61067,-0.038226,0,0
-0.59715,0,-0.59715,-0.10138,0,0
-0.60174,0,-0.60174,-0.15789,0,0
-0.58997,0,0,-0.15789,0,0
-0.48847,0,-0.48847,-0.28474,0,0
-0.39588,0,-0.39588,-0.32493,0,0
-0.28482,0,-0.28482,-0.36725,0,0
-0.15366,0,-0.15366,-0.39681,0,0
-0.024404,0,-0.024404,-0.40486,0,0
0.05339,0,0.05339,-0.39951,0,0
0.14531,0.005339,0.14531,-0.39626,0,0
0.20387,0.01987,0.20387,-0.37511,0,0
0.2431,0.040258,0.2431,-0.35074,0,0
0.30739,0.064568,0.30739,-0.32113,0,0
0.38715,0.095307,0,-0.32113,0,0
0.40885,0.13402,0,-0.32113,0,0
0.46217,0.17491,0.46217,-0.20471,0,0
0.52552,0.22112,0.52552,-0.16035,0,0
0.54863,0.27368,0.54863,-0.11623,0,0
0.52284,0.32854,0.52284,-0.057396,0,0
0.54267,0.38082,0,-0.057396,0,0
0.54561,0.43509,0.54561,0.04485,0,0
0.5795,0.48965,0.5795,0.10146,0,0
0.60556,0.5476,0,0.10146,0,0
0.64831,0.60816,0,0.10146,0,0
0.66271,0.67299,0,0.10146,0,0
-8.8,0.73926,0,0.10146,0,0
0.62377,0,0.62377,0.39759,0,0
0.65111,0.062377,0.65111,0.45523,0,0
0.66324,0.12749,0.66324,0.52985,0,0
0.63811,0.19381,0.63811,0.59976,0,0
0.59476,0.25762,0,0.59976,0,0
0.557,0.3171,0.557,0.72436,0,0
0.52627,0.3728,0.52627,0.77921,0,0
0.47554,0.42543,0.47554,0.82642,0,0
0.41431,0.47298,0.41431,0.87469,0,0
0.37896,0.51441,0.37896,0.92585,0,0
0.40204,0.55231,0.40204,0.95404,0,0
0.39164,0.59251,0.39164,0.99484,0,0
0.37633,0.63167,0.37633,1.0427,0,0
0.38079,0.66931,0.38079,1.0836,0,0
0.36792,0.70739,0.36792,1.1273,0,0
0.28501,0.74418,0.28501,1.1734,0,0
0.15933,0.77268,0.15933,1.2037,0,0
0.0081736,0.78861,0.0081736,1.2171,0,0
-0.15291,0.78943,-0.15291,1.2153,0,0
-0.28284,0.77414,-0.28284,1.192,0,0
-0.39463,0.74585,-0.39463,1.1669,0,0
-0.51177,0.70639,-0.51177,1.1367,0,0
-0.57535,0.65521,-0.57535,1.0892,0,0
-0.60722,0.59768,0,1.0892,0,0
-0.61914,0.53696,-0.61914,0.9659,0,0
-0.64537,0.47504,-0.64537,0.90506,0,0
-0.66813,0.41051,-0.66813,0.83701,0,0
-0.67156,0.34369,-0.67156,0.77001,0,0
-0.67507,0.27654,-0.67507,0.69558,0,0
-0.6668,0.20903,-0.6668,0.63407,0,0
-0.65532,0.14235,0,0.63407,0,0
-0.64731,0.076819,-0.64731,0.49141,0,0
-0.66034,0.012087,0,0.49141,0,0
