0,0,-1.6358,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-1.4864,-0.32463,1,0
7.8,1.56,-1.4537,-0.46617,1,0
7.8,2.34,-1.4517,-0.60506,1,0
7.8,3.12,-1.4671,-0.74703,1,0
7.8,3.9,0,-0.74703,1,0
7.8,4.68,-1.4776,-1.0294,1,0
7.8,5.46,-1.4831,-1.1806,1,1
6.7,6.24,-1.4955,-1.3256,1,1
6.7,6.91,-1.5098,-1.4745,1,1
6.7,7.58,0,-1.4745,1,1
-0.56215,8.25,-1.586,-1.7766,1,0
-0.59687,8.1938,-1.6156,-1.9329,1,0
-0.63419,8.1341,-1.6258,-2.0894,1,0
-0.67549,8.0707,0,-2.0894,1,0
-0.72184,8.0031,-1.5829,-2.4164,1,0
-0.77213,7.9309,-1.5653,-2.5709,1,0
-0.82673,7.8537,-1.5643,-2.7225,1,0
-0.88806,7.7711,-1.5644,-2.8839,1,1
-0.95582,7.6823,0,-2.8839,1,1
-1.0327,7.5867,0,-2.8839,1,1
-1.12,7.4834,-1.5987,-3.3582,1,1
-1.2172,7.3714,0,-3.3582,1,1
-1.328,7.2497,-1.5982,-3.6701,1,1
-1.4546,7.1169,-1.61,-3.8276,1,1
-1.6036,6.9714,-1.67,-3.9927,1,1
-1.7765,6.8111,-1.6731,-4.1625,1,1
-1.9769,6.6334,-1.682,-4.3294,1,1
-2.2144,6.4357,-1.6681,-4.5019,1,1
-2.4935,6.2143,-1.6487,-4.6667,1,1
-2.828,5.9649,-1.6429,-4.824,1,1
-3.2399,5.6821,-1.6534,-4.9807,1,1
-9.2343,5.3581,-1.6939,-5.1417,1,0
-9.2849,4.4347,-1.7519,-5.3098,1,0
-9.3502,3.5062,-1.8137,-5.4849,1,0
-9.4367,2.5712,-1.9039,-5.657,1,0
-9.5689,1.6276,-2.0301,-5.8423,1,0
-9.6557,0.67067,-2.102,-6.0429,1,0
-10.517,0,-2.2267,-6.2532,1,0
-14.158,0,-2.3127,-6.4802,1,0
-21.498,0,-2.3049,-6.7126,1,0
-42.858,0,-2.2839,-6.9331,0,0
-254.56,0,-2.2816,-7.1696,0,0
-44.481,0,-2.2344,-7.4047,0,0
-244.2,0,-2.2222,-7.6232,0,0
-56.51,0,-2.2526,-7.8392,0,0
-515.48,0,-2.2827,-8.067,0,0
-21.168,0,-2.3567,-8.301,1,0
-35.917,0,-2.3821,-8.5352,0,0
-99.648,0,0,-8.5352,0,0
-6344.1,0,-2.4641,-9.0067,0,0
7.8,0,-2.5025,-9.2507,1,1
7.8,0.78,-2.4634,-9.5063,1,1
7.8,1.56,0,-9.5063,1,1
7.8,2.34,-2.3216,-10.007,1,1
7.8,3.12,0,-10.007,1,1
-0.48048,3.9,-1.9321,-10.443,1,1
-0.52819,3.852,0,-10.443,1,1
-0.58349,3.7991,-1.4751,-10.807,1,1
-0.64643,3.7408,-1.2436,-10.95,1,1
-0.71981,3.6761,-1.088,-11.078,1,1
-0.80742,3.6042,-0.89492,-11.189,1,1
-0.91115,3.5234,-0.68477,-11.272,1,1
-1.0359,3.4323,-0.52701,-11.343,1,1
-1.1882,3.3287,-0.4607,-11.387,1,1
-1.3842,3.2099,-0.35807,-11.442,1,1
-1.635,3.0715,-0.34275,-11.484,1,1
-1.9611,2.908,0,-11.484,1,1
-2.4124,2.7119,-0.37636,-11.551,1,1
-16.991,2.4706,-0.31803,-11.593,1,0
-16.944,0.77151,-0.27841,-11.629,1,0
-19.912,0,-0.21343,-11.663,1,0
-28.685,0,-0.14088,-11.676,1,0
-49.91,0,-0.062536,-11.688,0,0
-154.21,0,-0.0096906,-11.686,0,0
-1620.3,0,0.097918,-11.686,0,0
0.28756,0,0.28756,-11.669,1,1
