0,16.667,0.64376,16.667,0,0
0.029096,16.667,0.68468,16.729,0,0
0.064276,16.67,0,16.729,0,0
0.086196,16.676,0.5791,16.86,0,0
0.11071,16.685,0,16.86,0,0
0.13181,16.696,0.4928,16.977,0,0
0.15291,16.709,0.49225,17.035,0,0
0.16771,16.724,0.46249,17.082,0,0
0.18344,16.741,0,17.082,0,0
0.19682,16.759,0.43288,17.18,0,0
0.21138,16.779,0.44398,17.231,0,0
0.22542,16.8,0,17.231,0,0
0.23565,16.823,0.48133,17.328,0,0
0.24846,16.846,0.46917,17.379,0,0
0.26267,16.871,0,17.379,0,0
0.27246,16.897,0.46112,17.483,0,0
0.28334,16.925,0.46458,17.535,0,0
0.29439,16.953,0.49584,17.588,0,0
0.30712,16.982,0.5452,17.645,0,0
0.31757,17.013,0,17.645,0,0
0.32818,17.045,0.56823,17.755,0,0
0.33471,17.078,0.59,17.803,0,0
0.34582,17.111,0.52272,17.862,0,0
0.35248,17.146,0.43242,17.912,0,0
0.35534,17.181,0,17.912,0,0
0.35608,17.216,0.24168,17.993,0,0
0.34928,17.252,0.10857,18.015,0,0
0.33345,17.287,0.016942,18.016,0,0
0.32198,17.32,-0.039501,18.026,0,0
0.30504,17.353,-0.10495,18.022,0,0
0.28403,17.383,-0.20048,18.007,0,0
0.25951,17.411,-0.2797,17.982,0,0
0.2384,17.437,0,17.982,0,0
0.21202,17.461,-0.46197,17.929,0,0
0.17892,17.482,-0.51423,17.878,0,0
0.14645,17.5,-0.56674,17.824,0,0
0.11755,17.515,-0.67626,17.775,0,0
0.083997,17.527,-0.78166,17.713,0,0
0.046088,17.535,0,17.713,0,0
0.002117,17.54,-0.95353,17.544,0,0
-0.0074925,17.54,-1.0042,17.454,0,0
-0.016646,17.539,-0.9696,17.348,0,0
-0.024164,17.538,0,17.348,0,0
-0.031576,17.535,-0.79,17.172,0,0
-0.037728,17.532,0,17.172,0,0
-0.044314,17.528,-0.71232,17.021,0,0
-0.049816,17.524,0,17.021,0,0
-0.056692,17.519,-1.0538,16.873,0,0
-0.065911,17.513,-1.356,16.764,0,0
-0.077558,17.507,-1.6242,16.628,0,0
-0.090965,17.499,-1.8436,16.473,0,0
-0.10621,17.49,0,16.473,0,0
-0.12437,17.479,0,16.473,0,0
-0.1422,17.467,-1.875,15.889,0,0
-0.15815,17.452,-1.9377,15.709,0,0
-0.17575,17.437,-1.9818,15.515,0,0
-0.19451,17.419,-2.1272,15.309,0,0
-0.21358,17.4,-2.3147,15.104,1,1
-0.23493,17.378,-2.4858,14.879,1,1
-0.25896,17.355,-2.4602,14.629,1,1
-0.28282,17.329,-2.485,14.388,1,1
-0.30864,17.301,-2.3266,14.132,1,1
-0.33313,17.27,-2.1956,13.896,1,1
-0.35629,17.236,-2.0099,13.681,1,1
-0.37773,17.201,-1.9072,13.489,1,1
-0.39992,17.163,-1.8892,13.298,1,1
-0.42178,17.123,-1.9887,13.118,1,1
-0.44643,17.081,0,13.118,0,1
-0.47239,17.036,-2.2161,12.716,1,1
-0.50223,16.989,-2.3283,12.486,1,1
-0.5341,16.939,-2.3935,12.25,1,1
-0.56688,16.885,0,12.25,0,1
-0.60226,16.829,-2.3644,11.776,1,1
-0.63733,16.768,-2.3358,11.55,1,1
-0.67519,16.705,-2.3385,11.32,1,1
-0.71416,16.637,-2.276,11.092,1,1
-0.75453,16.566,-2.3233,10.87,1,1
-0.79938,16.49,-2.3581,10.633,1,1
-0.84656,16.41,-2.383,10.397,1,1
-0.89613,16.326,-2.4024,10.164,1,1
-0.95105,16.236,0,10.164,0,1
-1.0109,16.141,-2.3842,9.66,1,1
-1.0725,16.04,-2.2141,9.4184,1,1
-1.1332,15.933,-2.0712,9.2055,1,1
-1.1946,15.819,0,9.2055,0,1
-1.2562,15.7,-1.6562,8.8302,1,1
-1.3211,15.574,-1.4824,8.6582,1,1
-1.3865,15.442,-1.4544,8.5013,1,1
-1.4538,15.303,0,8.5013,0,1
-1.5256,15.158,-1.4073,8.207,1,1
-1.5986,15.005,-1.3765,8.0725,1,1
-1.6765,14.846,0,8.0725,0,1
-1.7527,14.678,-1.0245,7.8138,1,1
-1.8316,14.503,-0.7282,7.7086,1,1
-1.9035,14.32,-0.41072,7.6363,1,1
-1.9702,14.129,-0.07422,7.588,0,0
-2.021,13.932,0.1505,7.5843,0,0
-2.0644,13.73,0.32584,7.5961,0,0
-2.0973,13.524,0.49741,7.6272,0,0
-2.1226,13.314,0.72181,7.6686,0,0
-2.1271,13.102,0.98885,7.7471,0,0
-2.1155,12.889,1.2847,7.8448,0,0
-4.4,12.677,1.5793,7.9677,1,1
-4.4,12.237,0,7.9677,1,1
-5.2,11.797,1.8764,8.3176,1,1
-5.2,11.277,1.9499,8.5066,1,1
-5.2,10.757,1.9858,8.7098,1,1
-5.2,10.237,1.9639,8.9117,1,1
-5.2,9.7174,0,8.9117,1,1
0.047602,9.1974,2.0327,9.3174,0,0
0.12492,9.2021,2.0486,9.5168,0,0
0.19861,9.2146,2.0578,9.7144,0,0
0.27207,9.2345,2.0676,9.918,0,0
0.34431,9.2617,0,9.918,0,0
0.41031,9.2961,2.0349,10.323,0,0
0.47775,9.3371,2.0111,10.529,0,0
0.53938,9.3849,1.9681,10.726,0,0
0.59539,9.4388,1.9404,10.916,0,0
0.65213,9.4984,1.9121,11.111,0,0
0.70119,9.5636,1.8632,11.293,0,0
0.75345,9.6337,0,11.293,0,0
0.79682,9.7091,1.7461,11.666,0,0
0.83763,9.7887,0,11.666,0,0
0.87715,9.8725,1.6627,12.017,0,0
0.91189,9.9602,1.6124,12.185,0,0
0.94001,10.051,1.5514,12.34,0,0
0.96941,10.145,0,12.34,0,0
0.99156,10.242,1.309,12.65,0,0
1.0041,10.342,1.1667,12.777,0,0
1.0101,10.442,1.0386,12.888,0,0
1.0128,10.543,0.92914,12.993,0,0
1.0129,10.644,0.84902,13.093,0,0
1.0058,10.745,0.80796,13.175,0,0
1.0009,10.846,0.79436,13.263,0,0
0.99539,10.946,0.73715,13.351,0,0
